f,count
lbp.3D.m2_glcm_ClusterProminence,66
lbp.3D.m2_glcm_ClusterShade,92
lbp.3D.k_glcm_ClusterShade,80
logarithm_glcm_Imc2,57
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,15
logarithm_gldm_DependenceVariance,34
original_shape_Elongation,144
original_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,10
log.sigma.4.0.mm.3D_firstorder_90Percentile,46
log.sigma.4.0.mm.3D_firstorder_Median,11
wavelet.LHH_firstorder_Median,69
wavelet.LHH_gldm_LowGrayLevelEmphasis,19
wavelet.HLL_firstorder_10Percentile,59
wavelet.HLL_firstorder_90Percentile,41
wavelet.HLH_glcm_JointEnergy,81
wavelet.HHL_firstorder_Mean,59
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,66
logarithm_glcm_Imc1,69
original_glcm_ClusterShade,136
log.sigma.2.0.mm.3D_firstorder_90Percentile,54
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_MaximumProbability,52
wavelet.LLH_firstorder_RootMeanSquared,30
wavelet.LLH_glcm_ClusterShade,44
wavelet.LHH_firstorder_Skewness,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_glcm_Imc2,36
wavelet.HLL_glcm_InverseVariance,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHL_firstorder_Median,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
logarithm_firstorder_Skewness,13
log.sigma.3.0.mm.3D_glcm_Imc2,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,45
wavelet.LHL_glcm_JointEnergy,97
wavelet.LHL_glrlm_LongRunEmphasis,91
wavelet.LHH_glcm_InverseVariance,109
wavelet.HLL_firstorder_Mean,86
wavelet.HLL_glcm_ClusterTendency,28
lbp.3D.m1_glcm_JointAverage,58
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,45
wavelet.HLL_glcm_MaximumProbability,48
wavelet.HHH_glcm_Contrast,26
wavelet.HHH_glcm_Idmn,16
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLL_firstorder_10Percentile,31
original_glcm_Imc1,44
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.HLL_glcm_Idmn,11
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,42
lbp.3D.m1_glcm_ClusterShade,93
lbp.3D.k_firstorder_Kurtosis,5
logarithm_firstorder_Minimum,15
log.sigma.2.0.mm.3D_glcm_Correlation,19
wavelet.LHL_glrlm_GrayLevelVariance,15
wavelet.LHH_glcm_Imc1,10
wavelet.HLH_firstorder_Kurtosis,22
gradient_glszm_LargeAreaHighGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_glcm_Imc1,33
wavelet.LLH_glcm_Imc1,15
wavelet.LHH_glcm_Idmn,20
wavelet.HLL_glcm_JointEntropy,6
log.sigma.2.0.mm.3D_firstorder_Median,47
log.sigma.3.0.mm.3D_firstorder_Skewness,41
wavelet.LHL_gldm_LowGrayLevelEmphasis,10
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HLL_firstorder_Median,7
wavelet.HLH_glcm_Contrast,13
wavelet.HHL_glcm_ClusterProminence,32
wavelet.HHH_firstorder_Kurtosis,35
gradient_glcm_Contrast,5
logarithm_glcm_Autocorrelation,20
wavelet.LLH_firstorder_Skewness,3
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HHL_glcm_JointEnergy,74
wavelet.HHH_firstorder_Skewness,37
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_Correlation,14
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.LHL_firstorder_Kurtosis,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_firstorder_Variance,14
wavelet.HHL_firstorder_Kurtosis,7
wavelet.LHL_glszm_GrayLevelNonUniformity,7
wavelet.HHH_firstorder_Energy,10
logarithm_glszm_LargeAreaEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Skewness,25
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLL_glcm_ClusterProminence,15
wavelet.HLH_glcm_Imc2,10
wavelet.HHL_gldm_DependenceVariance,38
wavelet.HLL_firstorder_Range,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Contrast,33
wavelet.HHL_glszm_ZoneVariance,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_glszm_ZoneVariance,18
wavelet.HHL_glcm_Imc2,21
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_firstorder_Minimum,3
logarithm_firstorder_Uniformity,16
gradient_glcm_Imc1,9
gradient_glcm_Idmn,9
lbp.3D.k_glcm_Idmn,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
wavelet.LLH_firstorder_90Percentile,41
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_glszm_ZoneEntropy,12
logarithm_glszm_SmallAreaEmphasis,4
gradient_firstorder_10Percentile,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
wavelet.HLL_firstorder_Skewness,1
gradient_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Median,19
wavelet.LLL_glcm_Correlation,10
wavelet.HLH_gldm_LowGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterShade,23
lbp.3D.k_glcm_Correlation,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glszm_SmallAreaEmphasis,4
wavelet.LHL_firstorder_Skewness,1
wavelet.LLH_glcm_Imc2,18
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,4
wavelet.HLL_glcm_Correlation,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Correlation,7
lbp.3D.k_firstorder_10Percentile,6
wavelet.HLH_glszm_SizeZoneNonUniformity,2
original_shape_MajorAxisLength,6
original_shape_Sphericity,2
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterShade,5
wavelet.HLH_glcm_Correlation,4
lbp.3D.m2_firstorder_Maximum,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_ZonePercentage,1
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m1_glcm_Correlation,4
lbp.3D.k_firstorder_Range,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LowGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
iter,250
