f,count
lbp.3D.m2_firstorder_Skewness,118
lbp.3D.k_gldm_LowGrayLevelEmphasis,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_glcm_JointEnergy,13
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,62
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Mean,147
wavelet.LLH_firstorder_RootMeanSquared,90
wavelet.LLH_glcm_InverseVariance,47
wavelet.LHH_firstorder_Skewness,16
wavelet.LHH_gldm_DependenceEntropy,77
wavelet.HLL_glcm_ClusterTendency,102
wavelet.HLL_glcm_MaximumProbability,86
wavelet.HHL_firstorder_Median,105
wavelet.HHL_glcm_ClusterShade,52
wavelet.HHL_glcm_Contrast,77
wavelet.HHL_glcm_Correlation,14
wavelet.HHH_glcm_ClusterShade,53
wavelet.HHH_glcm_Imc1,25
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,168
gradient_firstorder_10Percentile,33
gradient_glcm_Contrast,49
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,30
lbp.3D.m1_firstorder_Skewness,130
lbp.3D.m2_glcm_ClusterProminence,102
lbp.3D.m2_glcm_ClusterShade,109
lbp.3D.k_glcm_ClusterShade,130
logarithm_glcm_Imc2,78
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,49
logarithm_gldm_DependenceVariance,42
original_shape_Elongation,164
original_glcm_Imc1,97
original_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_firstorder_90Percentile,78
log.sigma.4.0.mm.3D_firstorder_Median,58
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,92
wavelet.LHL_gldm_LowGrayLevelEmphasis,46
wavelet.LHH_firstorder_Median,85
wavelet.LHH_gldm_LowGrayLevelEmphasis,55
wavelet.HLL_firstorder_10Percentile,99
wavelet.HLL_firstorder_90Percentile,61
wavelet.HHL_firstorder_Mean,135
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,138
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,93
lbp.3D.k_firstorder_10Percentile,47
logarithm_glcm_Imc1,89
original_shape_MajorAxisLength,11
original_glcm_ClusterShade,143
log.sigma.2.0.mm.3D_firstorder_Median,72
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,85
log.sigma.4.0.mm.3D_firstorder_Skewness,38
log.sigma.4.0.mm.3D_glcm_MaximumProbability,60
wavelet.LLH_glcm_ClusterShade,69
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HLL_glcm_Imc2,46
wavelet.HLL_glcm_InverseVariance,40
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.HHL_gldm_DependenceVariance,56
wavelet.LLL_glcm_Correlation,49
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
logarithm_firstorder_Skewness,14
log.sigma.3.0.mm.3D_glcm_Imc1,76
log.sigma.3.0.mm.3D_glcm_Imc2,22
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,47
wavelet.LHL_glcm_JointEnergy,134
wavelet.LHL_glrlm_GrayLevelVariance,44
wavelet.LHL_glrlm_LongRunEmphasis,137
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHH_glcm_InverseVariance,114
wavelet.HLL_firstorder_Mean,129
wavelet.HHL_glcm_ClusterProminence,68
wavelet.HHH_firstorder_Median,20
gradient_glszm_LargeAreaHighGrayLevelEmphasis,99
lbp.3D.k_glszm_ZonePercentage,44
logarithm_firstorder_Uniformity,87
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,33
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_firstorder_Kurtosis,13
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,63
wavelet.HHH_firstorder_Energy,37
wavelet.HHH_glcm_Contrast,34
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glcm_Idmn,22
gradient_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LLH_firstorder_90Percentile,69
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHH_glszm_ZoneVariance,42
wavelet.HLH_glcm_Correlation,20
wavelet.LLL_firstorder_10Percentile,76
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,49
wavelet.HLL_glcm_Idmn,19
lbp.3D.m1_glcm_ClusterShade,97
lbp.3D.m1_glcm_Correlation,12
lbp.3D.k_firstorder_Kurtosis,13
logarithm_firstorder_Minimum,34
log.sigma.2.0.mm.3D_glcm_Correlation,29
wavelet.LHH_glcm_Imc1,14
wavelet.HLL_glcm_ClusterProminence,19
wavelet.HLH_firstorder_Kurtosis,35
log.sigma.3.0.mm.3D_glcm_Correlation,28
wavelet.LHH_glcm_Idmn,29
wavelet.LLL_gldm_LowGrayLevelEmphasis,48
lbp.3D.k_glcm_Correlation,12
lbp.3D.k_glcm_Idmn,49
log.sigma.3.0.mm.3D_firstorder_Skewness,50
wavelet.HLL_firstorder_Median,18
wavelet.HLH_glcm_Contrast,31
wavelet.HHH_firstorder_Kurtosis,39
logarithm_glcm_Autocorrelation,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.LLH_firstorder_Skewness,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_glszm_GrayLevelNonUniformity,42
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Skewness,39
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HLL_firstorder_Range,16
lbp.3D.k_firstorder_Variance,66
wavelet.LHH_firstorder_Kurtosis,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Kurtosis,9
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
logarithm_glszm_LargeAreaEmphasis,31
wavelet.HLH_gldm_LowGrayLevelEmphasis,21
wavelet.HLH_glcm_Imc2,18
gradient_glcm_Imc1,29
wavelet.HHL_glszm_ZoneVariance,16
wavelet.LHL_glszm_ZoneVariance,26
wavelet.HHL_glcm_Imc2,27
wavelet.HLH_glszm_SizeZoneNonUniformity,23
lbp.3D.k_firstorder_Minimum,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
gradient_glcm_Idmn,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.HLH_glcm_Idmn,7
logarithm_glszm_SmallAreaEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Skewness,1
wavelet.LLH_glcm_Imc2,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_firstorder_Skewness,3
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.LHH_glcm_ClusterShade,14
wavelet.HLH_firstorder_Median,21
wavelet.LHH_glszm_SmallAreaEmphasis,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glszm_SmallAreaEmphasis,8
lbp.3D.k_firstorder_Range,8
wavelet.LHL_firstorder_Skewness,1
wavelet.HHH_firstorder_Mean,5
wavelet.HLL_glcm_Correlation,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_Sphericity,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,3
wavelet.LHL_glcm_Correlation,1
iter,250
