f,count
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,247
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,179
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,194
lbp.3D.k_firstorder_Range,202
lbp.3D.k_firstorder_Variance,214
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,165
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,215
lbp.3D.k_gldm_LowGrayLevelEmphasis,30
logarithm_firstorder_Minimum,236
logarithm_firstorder_Skewness,246
logarithm_firstorder_Uniformity,191
logarithm_glcm_Imc2,239
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,120
logarithm_glszm_LargeAreaEmphasis,99
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,230
logarithm_glszm_SmallAreaEmphasis,239
logarithm_gldm_DependenceVariance,201
original_shape_MajorAxisLength,104
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,167
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,203
wavelet.LHL_glszm_ZoneVariance,139
wavelet.LHH_glcm_Idmn,51
wavelet.HLL_glcm_Idmn,144
wavelet.HLH_glcm_Imc2,173
wavelet.HLH_glszm_SizeZoneNonUniformity,187
wavelet.HHL_gldm_DependenceVariance,39
wavelet.HHH_glcm_Idmn,206
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,86
lbp.3D.k_glcm_Idmn,107
logarithm_glcm_Autocorrelation,143
logarithm_glcm_Imc1,169
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,53
log.sigma.4.0.mm.3D_firstorder_90Percentile,185
gradient_firstorder_10Percentile,52
gradient_glszm_LargeAreaHighGrayLevelEmphasis,229
lbp.3D.m2_firstorder_Maximum,36
log.sigma.3.0.mm.3D_glcm_Imc1,37
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,152
wavelet.LLH_firstorder_90Percentile,92
wavelet.HLL_glcm_JointEntropy,4
wavelet.LLH_glcm_Imc1,24
wavelet.LLH_glcm_Imc2,53
wavelet.LHL_glrlm_LongRunEmphasis,78
wavelet.LLL_glcm_Correlation,52
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LHH_glszm_ZoneVariance,60
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,77
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_firstorder_Median,59
wavelet.LHL_gldm_LowGrayLevelEmphasis,30
wavelet.LHH_gldm_DependenceEntropy,21
wavelet.HHH_glcm_Imc1,37
wavelet.LLL_gldm_LowGrayLevelEmphasis,18
wavelet.LHL_glszm_GrayLevelNonUniformity,10
wavelet.HHL_glszm_ZoneVariance,28
gradient_glcm_Imc1,24
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.HHL_glszm_ZoneEntropy,10
wavelet.LLH_firstorder_RootMeanSquared,5
wavelet.HLL_firstorder_Range,47
wavelet.HHL_glcm_Imc2,53
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,15
gradient_glcm_Contrast,43
lbp.3D.k_glszm_ZonePercentage,1
iter,250
