f,count
log.sigma.3.0.mm.3D_glcm_Imc2,62
log.sigma.4.0.mm.3D_firstorder_90Percentile,184
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,198
wavelet.LHL_firstorder_Skewness,160
wavelet.HLL_glcm_ClusterProminence,166
wavelet.HLH_glcm_Correlation,70
gradient_firstorder_10Percentile,42
gradient_glszm_LargeAreaHighGrayLevelEmphasis,227
gradient_glszm_SmallAreaLowGrayLevelEmphasis,113
logarithm_firstorder_Skewness,189
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,71
wavelet.HLL_glcm_JointEntropy,4
wavelet.HLH_glszm_SizeZoneNonUniformity,130
wavelet.HLH_gldm_LowGrayLevelEmphasis,66
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,45
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LLH_glcm_Imc1,22
wavelet.LLH_glcm_Imc2,20
wavelet.LHL_firstorder_Kurtosis,40
wavelet.LHL_glrlm_LongRunEmphasis,78
wavelet.HLL_glcm_ClusterTendency,70
wavelet.HHH_glcm_Correlation,109
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.LHH_glszm_ZoneVariance,44
wavelet.HLL_glcm_Correlation,24
wavelet.HHH_firstorder_Mean,105
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,59
original_glszm_LargeAreaHighGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_firstorder_Median,58
wavelet.LHH_gldm_DependenceEntropy,20
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.HHH_glcm_Imc1,14
wavelet.LLL_gldm_LowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Maximum,25
lbp.3D.k_firstorder_Minimum,22
lbp.3D.k_glcm_Idmn,6
wavelet.LHH_glcm_Imc1,19
wavelet.HLL_firstorder_Skewness,21
wavelet.HHL_glszm_ZoneVariance,19
gradient_glcm_Imc1,13
logarithm_glszm_SmallAreaEmphasis,29
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LLH_firstorder_RootMeanSquared,4
wavelet.HLL_firstorder_Range,47
wavelet.HHL_glcm_Imc2,34
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HHL_firstorder_Kurtosis,20
wavelet.HLH_glszm_SmallAreaEmphasis,17
wavelet.LLL_glcm_Correlation,12
wavelet.LHL_glszm_SmallAreaEmphasis,18
gradient_glcm_Contrast,5
gradient_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLH_firstorder_90Percentile,12
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHL_glszm_ZoneEntropy,4
wavelet.HLH_glcm_Idmn,1
gradient_glcm_Idmn,7
log.sigma.3.0.mm.3D_glcm_Imc1,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
wavelet.LHL_glszm_GrayLevelNonUniformity,4
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glcm_Correlation,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
