f,count
wavelet.HLL_glcm_ClusterProminence,45
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,147
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,76
logarithm_glcm_Imc1,75
original_glcm_ClusterShade,140
log.sigma.2.0.mm.3D_firstorder_90Percentile,62
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glcm_MaximumProbability,56
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,30
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,23
wavelet.LLH_glcm_ClusterShade,55
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.HLL_firstorder_Median,43
wavelet.HLL_glcm_Imc2,40
wavelet.HLL_glcm_InverseVariance,23
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HHH_firstorder_Energy,62
wavelet.HHH_firstorder_Kurtosis,78
wavelet.LLL_glcm_Correlation,28
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
logarithm_firstorder_Skewness,18
log.sigma.3.0.mm.3D_glcm_Imc1,54
log.sigma.3.0.mm.3D_glcm_Imc2,18
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,73
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,91
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LLH_glcm_Correlation,51
wavelet.LHL_glcm_JointEnergy,104
wavelet.LHL_glrlm_GrayLevelVariance,47
wavelet.LHL_glrlm_LongRunEmphasis,113
wavelet.LHH_glcm_InverseVariance,126
wavelet.LHH_glszm_SmallAreaEmphasis,62
gradient_glszm_LargeAreaHighGrayLevelEmphasis,112
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,50
wavelet.HHH_glcm_Contrast,31
wavelet.HHH_glcm_Correlation,15
wavelet.HHH_glcm_Idmn,23
gradient_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glcm_Correlation,34
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_glszm_ZoneVariance,36
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_firstorder_Skewness,55
wavelet.HHL_glcm_JointEnergy,93
wavelet.HHL_glszm_ZoneEntropy,30
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
original_glcm_Imc1,64
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,16
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_glcm_Idmn,16
lbp.3D.m1_glcm_ClusterShade,116
lbp.3D.m1_glcm_Correlation,6
lbp.3D.k_firstorder_Kurtosis,55
lbp.3D.k_firstorder_Variance,50
logarithm_firstorder_Minimum,40
logarithm_firstorder_Uniformity,40
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.LLH_glcm_Imc1,36
wavelet.LHH_glcm_Imc1,16
wavelet.HLH_firstorder_Kurtosis,34
wavelet.LLH_firstorder_90Percentile,61
wavelet.LHH_glcm_Idmn,28
wavelet.HLL_glcm_JointEntropy,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,51
lbp.3D.k_glcm_Idmn,24
log.sigma.2.0.mm.3D_firstorder_Median,68
log.sigma.3.0.mm.3D_firstorder_Skewness,62
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
wavelet.HLH_glcm_Contrast,28
wavelet.HHH_firstorder_Skewness,62
logarithm_glcm_Autocorrelation,41
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_Correlation,46
log.sigma.4.0.mm.3D_firstorder_Skewness,53
wavelet.LHL_firstorder_Kurtosis,8
wavelet.LHL_glszm_GrayLevelNonUniformity,22
wavelet.LHH_firstorder_Kurtosis,12
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,18
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLL_glcm_Correlation,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
logarithm_glszm_LargeAreaEmphasis,19
original_shape_Sphericity,7
gradient_firstorder_Skewness,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glszm_SmallAreaEmphasis,14
wavelet.HLH_glcm_Imc2,15
wavelet.HHL_gldm_DependenceVariance,44
wavelet.HLL_firstorder_Range,12
wavelet.HHL_glszm_ZoneVariance,13
wavelet.LHL_glszm_ZoneVariance,28
wavelet.HHL_glcm_Imc2,23
lbp.3D.k_firstorder_Minimum,5
gradient_glcm_Imc1,17
gradient_glcm_Idmn,10
lbp.3D.k_glszm_ZonePercentage,14
logarithm_glszm_SmallAreaEmphasis,7
wavelet.HLH_glcm_Idmn,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
original_shape_MajorAxisLength,9
gradient_firstorder_10Percentile,29
wavelet.HLL_firstorder_Skewness,1
wavelet.LHL_glcm_Correlation,5
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_glszm_SizeZoneNonUniformity,17
wavelet.HLH_firstorder_Median,25
wavelet.HLH_gldm_LowGrayLevelEmphasis,14
lbp.3D.k_glcm_Correlation,12
wavelet.LLH_glcm_Imc2,21
wavelet.HHH_firstorder_Mean,6
wavelet.LLL_gldm_LowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,11
iter,250
