f,count
original_glszm_LargeAreaHighGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_firstorder_Skewness,46
log.sigma.4.0.mm.3D_firstorder_Median,34
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LHH_gldm_DependenceEntropy,20
wavelet.HHH_firstorder_Mean,35
wavelet.HHH_firstorder_Median,59
wavelet.HHH_glcm_Imc1,14
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,68
wavelet.LLL_gldm_LowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Maximum,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,76
wavelet.HLH_glszm_SizeZoneNonUniformity,37
wavelet.HLH_glszm_ZoneVariance,49
wavelet.HHL_glszm_ZoneVariance,12
wavelet.HHH_glcm_Correlation,35
gradient_glcm_Imc1,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LHH_glcm_ClusterShade,40
wavelet.LLH_firstorder_RootMeanSquared,4
wavelet.HLL_firstorder_Range,47
wavelet.HHL_glcm_Imc2,33
wavelet.LLH_firstorder_Skewness,27
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_Minimum,14
wavelet.LHL_glrlm_GrayLevelVariance,5
wavelet.HLL_firstorder_Skewness,16
wavelet.HHL_firstorder_Kurtosis,12
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_firstorder_Range,11
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_glszm_SmallAreaEmphasis,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
lbp.3D.k_gldm_LowGrayLevelEmphasis,8
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,3
gradient_glcm_Contrast,5
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_firstorder_90Percentile,7
wavelet.HHL_glszm_ZoneEntropy,4
log.sigma.3.0.mm.3D_glcm_Correlation,16
gradient_glcm_Idmn,3
log.sigma.3.0.mm.3D_glcm_Imc1,8
wavelet.LLL_glcm_Correlation,10
wavelet.HLL_glcm_Correlation,3
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LHL_firstorder_Kurtosis,7
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glcm_Correlation,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc1,1
wavelet.LHL_glszm_SmallAreaEmphasis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
