f,count
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HHL_glszm_ZoneEntropy,48
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.HHH_firstorder_Median,164
wavelet.HHH_glcm_ClusterShade,141
wavelet.HHH_glcm_JointEnergy,127
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,236
wavelet.HHH_glszm_SmallAreaEmphasis,245
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,99
wavelet.LLL_glcm_Imc2,106
lbp.3D.m1_firstorder_Mean,145
lbp.3D.m1_glcm_JointAverage,107
lbp.3D.m2_firstorder_90Percentile,125
lbp.3D.m2_firstorder_Maximum,16
lbp.3D.m2_firstorder_RootMeanSquared,204
lbp.3D.m2_firstorder_Skewness,122
lbp.3D.k_firstorder_10Percentile,193
lbp.3D.k_firstorder_Kurtosis,109
lbp.3D.k_glcm_ClusterShade,208
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,91
lbp.3D.k_gldm_LowGrayLevelEmphasis,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,54
original_shape_Elongation,203
log.sigma.2.0.mm.3D_glcm_JointEnergy,13
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,62
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LLH_firstorder_Mean,164
wavelet.LLH_firstorder_RootMeanSquared,106
wavelet.LLH_glcm_InverseVariance,53
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,115
wavelet.LHL_firstorder_Skewness,65
wavelet.LHL_glcm_JointEnergy,141
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.LHH_gldm_DependenceEntropy,79
wavelet.HLL_glcm_MaximumProbability,90
wavelet.HLH_firstorder_Median,32
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,69
wavelet.HHL_firstorder_Mean,184
wavelet.HHL_firstorder_Skewness,82
wavelet.HHL_glcm_Correlation,22
wavelet.HHH_glcm_Imc1,27
wavelet.LLL_firstorder_10Percentile,145
gradient_firstorder_10Percentile,39
gradient_glcm_Contrast,53
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.m1_firstorder_Skewness,141
lbp.3D.m2_glcm_ClusterProminence,107
lbp.3D.m2_glcm_ClusterShade,117
logarithm_glcm_Imc2,80
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,52
logarithm_gldm_DependenceVariance,46
original_glcm_Imc1,100
original_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,79
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_firstorder_Median,63
wavelet.LHL_gldm_LowGrayLevelEmphasis,59
wavelet.LHH_gldm_LowGrayLevelEmphasis,70
wavelet.HLL_firstorder_10Percentile,115
wavelet.HLL_firstorder_90Percentile,90
wavelet.HHH_firstorder_Skewness,106
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,158
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,95
logarithm_glcm_Imc1,94
original_shape_MajorAxisLength,13
original_glcm_ClusterShade,144
log.sigma.2.0.mm.3D_firstorder_Median,89
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_firstorder_Skewness,58
log.sigma.4.0.mm.3D_glcm_MaximumProbability,62
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,64
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,38
wavelet.LLH_glcm_ClusterShade,74
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.HLL_firstorder_Median,56
wavelet.HLL_glcm_Imc2,46
wavelet.HLL_glcm_InverseVariance,43
wavelet.HHL_gldm_DependenceVariance,58
wavelet.HHH_firstorder_Energy,63
wavelet.HHH_firstorder_Kurtosis,86
wavelet.HHH_glcm_Correlation,24
wavelet.LLL_glcm_Correlation,60
gradient_glszm_SmallAreaLowGrayLevelEmphasis,23
logarithm_firstorder_Skewness,26
original_shape_Sphericity,85
log.sigma.3.0.mm.3D_glcm_Imc1,82
log.sigma.3.0.mm.3D_glcm_Imc2,25
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,96
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Kurtosis,51
wavelet.LLH_glcm_Correlation,59
wavelet.LHL_glrlm_GrayLevelVariance,54
wavelet.LHL_glrlm_LongRunEmphasis,139
wavelet.LHH_glcm_InverseVariance,130
wavelet.LHH_glszm_SmallAreaEmphasis,65
gradient_glszm_LargeAreaHighGrayLevelEmphasis,116
lbp.3D.k_glszm_ZonePercentage,50
logarithm_firstorder_Uniformity,93
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,64
wavelet.HHH_glcm_Contrast,35
wavelet.HHH_glcm_Idmn,25
gradient_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glcm_Correlation,41
wavelet.LLH_firstorder_90Percentile,83
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LHH_glszm_ZoneVariance,47
wavelet.HLH_glcm_Correlation,28
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLL_glcm_Idmn,21
lbp.3D.m1_glcm_ClusterShade,123
lbp.3D.m1_glcm_Correlation,14
lbp.3D.k_firstorder_Variance,81
logarithm_firstorder_Minimum,47
wavelet.LHH_glcm_Imc1,17
wavelet.HLH_firstorder_Kurtosis,50
logarithm_glszm_SmallAreaEmphasis,20
log.sigma.3.0.mm.3D_glcm_Correlation,56
wavelet.LHH_glcm_Idmn,33
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LLL_gldm_LowGrayLevelEmphasis,55
lbp.3D.k_glcm_Correlation,15
lbp.3D.k_glcm_Idmn,51
log.sigma.3.0.mm.3D_firstorder_Skewness,75
log.sigma.4.0.mm.3D_glcm_ClusterShade,38
wavelet.HLH_glcm_Contrast,48
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
logarithm_glcm_Autocorrelation,65
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_glszm_GrayLevelNonUniformity,46
wavelet.HLL_firstorder_Skewness,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Range,18
wavelet.LHH_firstorder_Kurtosis,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Kurtosis,13
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLL_glcm_Correlation,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,47
logarithm_glszm_LargeAreaEmphasis,34
wavelet.HLH_gldm_LowGrayLevelEmphasis,27
gradient_firstorder_Skewness,23
gradient_glcm_Imc1,32
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LHL_glszm_SmallAreaEmphasis,17
wavelet.HLH_glcm_Imc2,20
wavelet.HHL_glszm_ZoneVariance,18
wavelet.LHL_glszm_ZoneVariance,35
wavelet.HHL_glcm_Imc2,28
wavelet.LHL_glcm_Correlation,16
wavelet.HLH_glszm_SizeZoneNonUniformity,33
lbp.3D.k_firstorder_Minimum,6
gradient_glcm_Idmn,11
wavelet.HLH_glcm_Idmn,9
wavelet.LLH_glcm_Imc2,26
wavelet.HHL_glszm_SmallAreaEmphasis,9
lbp.3D.k_firstorder_Range,14
wavelet.HHH_firstorder_Mean,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
iter,250
