f,count
log.sigma.4.0.mm.3D_firstorder_Median,27
wavelet.LHL_gldm_LowGrayLevelEmphasis,30
wavelet.LHH_gldm_LowGrayLevelEmphasis,58
wavelet.HLL_firstorder_10Percentile,101
wavelet.HLL_firstorder_90Percentile,84
wavelet.HHH_firstorder_Skewness,106
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,147
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,77
logarithm_glcm_Imc1,75
original_glcm_ClusterShade,140
log.sigma.2.0.mm.3D_firstorder_90Percentile,63
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glcm_MaximumProbability,57
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,30
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,23
wavelet.LLH_glcm_ClusterShade,58
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HLL_firstorder_Median,55
wavelet.HLL_glcm_Imc2,40
wavelet.HLL_glcm_InverseVariance,24
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HHH_firstorder_Energy,63
wavelet.HHH_firstorder_Kurtosis,84
wavelet.HHH_glcm_Correlation,19
wavelet.LLL_glcm_Correlation,33
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
logarithm_firstorder_Skewness,24
original_shape_Sphericity,85
log.sigma.3.0.mm.3D_glcm_Imc1,54
log.sigma.3.0.mm.3D_glcm_Imc2,18
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,77
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LLH_glcm_Correlation,59
wavelet.LHL_glcm_JointEnergy,104
wavelet.LHL_glrlm_GrayLevelVariance,51
wavelet.LHL_glrlm_LongRunEmphasis,113
wavelet.LHH_glcm_InverseVariance,130
wavelet.LHH_glszm_SmallAreaEmphasis,65
gradient_glszm_LargeAreaHighGrayLevelEmphasis,112
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,50
wavelet.HHH_glcm_Contrast,31
wavelet.HHH_glcm_Idmn,23
gradient_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glcm_Correlation,36
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHH_glszm_ZoneVariance,36
wavelet.HLH_glcm_Correlation,13
wavelet.HHL_glcm_JointEnergy,93
wavelet.HHL_glszm_ZoneEntropy,31
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
original_glcm_Imc1,64
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,19
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_glcm_Idmn,16
lbp.3D.m1_glcm_ClusterShade,121
lbp.3D.m1_glcm_Correlation,8
lbp.3D.k_firstorder_Variance,52
logarithm_firstorder_Minimum,40
logarithm_firstorder_Uniformity,40
wavelet.LLH_glcm_Imc1,36
wavelet.LHH_glcm_Imc1,16
wavelet.HLH_firstorder_Kurtosis,40
logarithm_glszm_SmallAreaEmphasis,20
wavelet.LLH_firstorder_90Percentile,64
wavelet.LHH_glcm_Idmn,28
wavelet.HLL_glcm_JointEntropy,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,60
lbp.3D.k_glcm_Idmn,26
log.sigma.2.0.mm.3D_firstorder_Median,70
log.sigma.3.0.mm.3D_firstorder_Skewness,73
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
wavelet.HLH_glcm_Contrast,39
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
logarithm_glcm_Autocorrelation,42
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Skewness,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_Correlation,48
log.sigma.4.0.mm.3D_firstorder_Skewness,53
wavelet.LHL_glszm_GrayLevelNonUniformity,22
wavelet.LHH_firstorder_Kurtosis,19
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,28
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLL_glcm_Correlation,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,41
logarithm_glszm_LargeAreaEmphasis,19
gradient_firstorder_Skewness,23
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LHL_glszm_SmallAreaEmphasis,16
wavelet.HLH_glcm_Imc2,17
wavelet.HHL_gldm_DependenceVariance,44
wavelet.HLL_firstorder_Range,12
wavelet.HHL_glszm_ZoneVariance,14
wavelet.LHL_glszm_ZoneVariance,30
wavelet.HHL_glcm_Imc2,23
wavelet.LHL_glcm_Correlation,16
lbp.3D.k_firstorder_Minimum,6
gradient_glcm_Imc1,18
gradient_glcm_Idmn,11
lbp.3D.k_glszm_ZonePercentage,15
wavelet.HLH_glcm_Idmn,9
original_shape_MajorAxisLength,10
gradient_firstorder_10Percentile,29
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_glszm_SizeZoneNonUniformity,19
wavelet.HLH_gldm_LowGrayLevelEmphasis,20
lbp.3D.k_glcm_Correlation,13
wavelet.LLH_glcm_Imc2,21
wavelet.HHH_firstorder_Mean,6
wavelet.LLL_gldm_LowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Range,11
gradient_glszm_SizeZoneNonUniformityNormalized,2
iter,250
