f,count
log.sigma.3.0.mm.3D_glcm_Imc2,18
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_10Percentile,11
wavelet.HLH_glcm_JointEnergy,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glcm_Correlation,41
lbp.3D.k_glcm_Idmn,7
wavelet.HHL_glszm_SmallAreaEmphasis,9
wavelet.LHH_gldm_DependenceNonUniformityNormalized,8
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_InverseVariance,5
log.sigma.4.0.mm.3D_firstorder_90Percentile,9
wavelet.LHL_glszm_ZoneVariance,6
lbp.3D.m2_firstorder_Maximum,7
logarithm_glszm_LargeAreaEmphasis,2
wavelet.HLL_firstorder_90Percentile,10
wavelet.HLH_gldm_LowGrayLevelEmphasis,20
wavelet.HLH_glcm_Correlation,22
lbp.3D.k_glcm_Correlation,23
wavelet.HHL_glcm_Contrast,8
wavelet.LHL_glrlm_GrayLevelVariance,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_MaximumProbability,4
wavelet.HHL_glcm_JointEnergy,7
log.sigma.3.0.mm.3D_glcm_Imc1,2
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
logarithm_glcm_Imc1,7
lbp.3D.m1_glcm_JointAverage,5
wavelet.LHL_gldm_LowGrayLevelEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glszm_ZoneVariance,3
lbp.3D.k_firstorder_Variance,4
original_shape_MajorAxisLength,3
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glszm_ZoneEntropy,1
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glcm_Imc1,2
wavelet.LLH_firstorder_90Percentile,1
wavelet.LLH_glcm_Imc2,1
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,2
iter,250
