f,count
wavelet.HLH_glcm_ClusterShade,2
wavelet.LHL_glszm_SmallAreaEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
log.sigma.3.0.mm.3D_glcm_Imc1,7
lbp.3D.m1_glcm_JointAverage,8
gradient_glcm_Idmn,11
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,6
logarithm_firstorder_Uniformity,7
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glcm_Correlation,4
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Mean,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Skewness,1
wavelet.LLL_glcm_Correlation,18
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,7
lbp.3D.m2_firstorder_Maximum,3
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHH_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.HHH_firstorder_Energy,1
wavelet.LHH_firstorder_Median,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
wavelet.HHH_glcm_Imc1,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Variance,6
logarithm_firstorder_Minimum,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Skewness,2
wavelet.LLL_gldm_LowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Median,3
wavelet.LHL_firstorder_Median,1
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LLH_firstorder_Skewness,3
lbp.3D.m2_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_firstorder_Skewness,3
wavelet.HLL_glcm_Idmn,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
wavelet.LLH_firstorder_Median,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Mean,1
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HLH_glszm_ZoneVariance,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
gradient_firstorder_10Percentile,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glcm_JointEnergy,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_JointEntropy,1
wavelet.HLH_firstorder_Median,2
wavelet.HHL_firstorder_Mean,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,2
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
