f,count
wavelet.LLH_firstorder_Skewness,13
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_glszm_GrayLevelNonUniformity,44
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Kurtosis,7
wavelet.HLL_firstorder_Range,18
wavelet.LHH_firstorder_Kurtosis,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Kurtosis,9
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,34
logarithm_glszm_LargeAreaEmphasis,33
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
wavelet.HLH_gldm_LowGrayLevelEmphasis,21
wavelet.HLH_glcm_Imc2,18
gradient_firstorder_Skewness,6
gradient_glcm_Imc1,29
wavelet.HHL_glszm_ZoneVariance,17
wavelet.LHL_glszm_ZoneVariance,29
wavelet.HHL_glcm_Imc2,27
wavelet.HLH_glszm_SizeZoneNonUniformity,28
lbp.3D.k_firstorder_Minimum,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
gradient_glcm_Idmn,9
wavelet.HLH_glcm_Idmn,8
logarithm_glszm_SmallAreaEmphasis,5
wavelet.HLL_firstorder_Skewness,1
wavelet.LLH_glcm_Imc2,26
wavelet.LHL_glcm_Correlation,2
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.HLH_firstorder_Median,23
wavelet.LHL_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_Range,10
wavelet.HHH_firstorder_Mean,5
wavelet.HLL_glcm_Correlation,6
wavelet.HHL_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_Sphericity,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
iter,250
