f,count
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.LLH_firstorder_Mean,111
wavelet.LHL_firstorder_Kurtosis,128
wavelet.LHL_firstorder_Mean,160
wavelet.LHL_firstorder_Skewness,188
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,44
wavelet.LHH_glcm_InverseVariance,166
wavelet.LHH_gldm_DependenceEntropy,58
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,87
wavelet.HLH_firstorder_Median,73
wavelet.HHL_firstorder_Mean,196
wavelet.HHL_firstorder_Skewness,173
wavelet.HHL_glcm_Correlation,40
wavelet.HHH_glcm_Imc1,10
wavelet.HHH_glcm_Idmn,36
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,138
wavelet.LLL_firstorder_10Percentile,112
lbp.3D.m1_firstorder_Skewness,138
lbp.3D.m2_glcm_ClusterProminence,76
lbp.3D.m2_glcm_ClusterShade,110
lbp.3D.k_firstorder_Minimum,22
logarithm_glcm_Imc2,61
logarithm_gldm_DependenceVariance,37
original_glszm_LargeAreaHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,46
wavelet.LLH_glcm_InverseVariance,28
wavelet.HLL_firstorder_10Percentile,74
wavelet.HLL_firstorder_90Percentile,68
wavelet.HLH_glcm_JointEnergy,75
wavelet.HHL_gldm_DependenceVariance,36
wavelet.HHH_glcm_Contrast,38
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,122
lbp.3D.m2_firstorder_RootMeanSquared,68
logarithm_glcm_Imc1,66
original_glcm_ClusterShade,140
log.sigma.2.0.mm.3D_firstorder_90Percentile,51
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_glcm_Imc1,31
log.sigma.4.0.mm.3D_glcm_MaximumProbability,56
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,15
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,17
wavelet.LLH_firstorder_RootMeanSquared,27
wavelet.LLH_glcm_ClusterShade,49
wavelet.HLL_glcm_Imc2,35
wavelet.HLL_glcm_InverseVariance,12
wavelet.HLH_firstorder_Kurtosis,65
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HHH_firstorder_Kurtosis,86
wavelet.HHH_glcm_Correlation,40
gradient_glszm_LargeAreaHighGrayLevelEmphasis,115
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_Skewness,105
log.sigma.3.0.mm.3D_glcm_Imc2,39
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Kurtosis,51
wavelet.LHL_glcm_JointEnergy,91
wavelet.LHL_glrlm_LongRunEmphasis,62
wavelet.LHH_glszm_SmallAreaEmphasis,113
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HLH_glszm_SmallAreaEmphasis,18
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,104
lbp.3D.m1_glcm_JointAverage,61
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,44
wavelet.LHH_firstorder_Kurtosis,33
wavelet.HLL_glcm_ClusterTendency,44
wavelet.HLL_glcm_MaximumProbability,46
wavelet.HLH_glcm_Contrast,32
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_glcm_Correlation,35
wavelet.HLL_glcm_Idmn,19
wavelet.HLH_glcm_Idmn,11
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,20
original_glcm_Imc1,30
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLH_firstorder_90Percentile,45
wavelet.HHL_glszm_ZoneVariance,14
lbp.3D.m1_glcm_ClusterShade,139
lbp.3D.k_firstorder_Variance,17
logarithm_firstorder_Minimum,35
wavelet.LHL_glrlm_GrayLevelVariance,37
wavelet.LHH_glcm_Imc1,16
logarithm_glszm_SmallAreaEmphasis,34
wavelet.LHL_glszm_SmallAreaEmphasis,26
wavelet.LHH_glcm_Idmn,27
wavelet.HLL_glcm_JointEntropy,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.LLL_glcm_Correlation,20
log.sigma.2.0.mm.3D_firstorder_Median,56
log.sigma.4.0.mm.3D_glcm_ClusterShade,40
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.HHL_glszm_ZoneEntropy,16
gradient_firstorder_Skewness,36
logarithm_glcm_Autocorrelation,19
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HLL_glcm_Correlation,49
wavelet.HHL_glcm_JointEnergy,56
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,15
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_Range,29
wavelet.LLH_glcm_Imc1,9
wavelet.HHL_glszm_SmallAreaEmphasis,10
log.sigma.3.0.mm.3D_glcm_Correlation,49
wavelet.LHL_glszm_GrayLevelNonUniformity,6
logarithm_glszm_LargeAreaEmphasis,22
original_shape_MajorAxisLength,6
wavelet.HLH_glcm_Correlation,28
wavelet.HLH_gldm_LowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Range,11
wavelet.HHL_glcm_Imc2,25
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,23
lbp.3D.k_glcm_Correlation,29
wavelet.LHL_glszm_ZoneVariance,32
wavelet.LHL_glcm_Correlation,23
gradient_glcm_Idmn,19
lbp.3D.k_glcm_Idmn,30
gradient_firstorder_10Percentile,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_glszm_SizeZoneNonUniformity,12
log.sigma.4.0.mm.3D_firstorder_Median,6
wavelet.HLH_glcm_Imc2,10
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_gldm_LowGrayLevelEmphasis,14
gradient_glcm_Contrast,7
lbp.3D.m1_glcm_Correlation,8
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,4
logarithm_firstorder_Uniformity,5
wavelet.LLH_glcm_Imc2,19
wavelet.HHH_firstorder_Mean,21
gradient_glcm_Imc1,10
lbp.3D.k_glszm_ZonePercentage,1
iter,250
