f,count
original_shape_Elongation,163
original_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,45
wavelet.LLH_glcm_InverseVariance,20
wavelet.LHL_firstorder_Mean,99
wavelet.LHH_firstorder_Median,77
wavelet.LHH_gldm_LowGrayLevelEmphasis,33
wavelet.HLL_firstorder_10Percentile,58
wavelet.HLL_firstorder_90Percentile,37
wavelet.HLH_glcm_JointEnergy,71
wavelet.HHL_firstorder_Mean,135
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,90
lbp.3D.m2_firstorder_RootMeanSquared,66
lbp.3D.k_firstorder_10Percentile,47
logarithm_glcm_Imc1,66
original_glcm_ClusterShade,135
log.sigma.2.0.mm.3D_firstorder_90Percentile,50
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_MaximumProbability,52
wavelet.LLH_firstorder_RootMeanSquared,23
wavelet.LLH_glcm_ClusterShade,45
wavelet.HLL_glcm_Imc2,33
wavelet.HLL_glcm_InverseVariance,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,21
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
logarithm_firstorder_Skewness,13
log.sigma.3.0.mm.3D_glcm_Imc2,13
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,47
wavelet.LHL_glcm_JointEnergy,90
wavelet.LHL_glrlm_LongRunEmphasis,62
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_glcm_InverseVariance,109
wavelet.HLL_firstorder_Mean,110
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HHH_firstorder_Median,20
gradient_glszm_LargeAreaHighGrayLevelEmphasis,94
lbp.3D.m1_glcm_JointAverage,54
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_firstorder_Kurtosis,8
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,42
wavelet.HLL_glcm_MaximumProbability,44
wavelet.HHH_firstorder_Energy,37
wavelet.HHH_glcm_Contrast,29
wavelet.HHH_glcm_Correlation,8
wavelet.HHH_glcm_Idmn,15
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,60
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLL_firstorder_10Percentile,46
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,13
original_glcm_Imc1,30
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,14
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.HLL_glcm_Idmn,11
lbp.3D.m1_glcm_ClusterShade,92
lbp.3D.k_firstorder_Kurtosis,10
logarithm_firstorder_Minimum,21
log.sigma.2.0.mm.3D_glcm_Correlation,18
wavelet.LHL_glrlm_GrayLevelVariance,23
wavelet.LHH_glcm_Imc1,11
wavelet.HLH_firstorder_Kurtosis,24
log.sigma.3.0.mm.3D_glcm_Imc1,27
wavelet.LHH_glcm_Idmn,20
wavelet.HLL_glcm_JointEntropy,2
wavelet.HHL_glcm_ClusterProminence,51
log.sigma.2.0.mm.3D_firstorder_Median,43
log.sigma.3.0.mm.3D_firstorder_Skewness,46
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_firstorder_Median,14
wavelet.HLH_glcm_Contrast,13
wavelet.HHH_firstorder_Kurtosis,33
logarithm_glcm_Autocorrelation,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.LLH_firstorder_Skewness,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Contrast,34
wavelet.HHL_glcm_JointEnergy,56
wavelet.HHH_firstorder_Skewness,39
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,68
wavelet.LHL_firstorder_Kurtosis,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_Variance,14
wavelet.LLH_glcm_Imc1,9
wavelet.LHH_firstorder_Kurtosis,10
wavelet.HHL_firstorder_Kurtosis,7
wavelet.LHL_glszm_GrayLevelNonUniformity,5
logarithm_glszm_LargeAreaEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Skewness,31
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLL_glcm_ClusterProminence,15
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLL_firstorder_Range,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glszm_ZoneVariance,8
wavelet.LHL_glszm_ZoneVariance,17
wavelet.HHL_glcm_Imc2,20
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_firstorder_Minimum,3
gradient_glcm_Idmn,8
lbp.3D.k_glcm_Idmn,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_glszm_ZoneEntropy,11
wavelet.HHL_gldm_DependenceVariance,34
logarithm_glszm_SmallAreaEmphasis,4
wavelet.HLL_glcm_ClusterTendency,10
gradient_firstorder_10Percentile,14
wavelet.LLH_firstorder_90Percentile,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
wavelet.HLL_firstorder_Skewness,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glszm_SizeZoneNonUniformity,4
log.sigma.4.0.mm.3D_firstorder_Median,6
wavelet.LHH_glcm_ClusterShade,12
wavelet.HLH_glcm_Imc2,9
wavelet.HLH_firstorder_Median,21
wavelet.LLL_glcm_Correlation,9
wavelet.HLH_gldm_LowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,10
lbp.3D.k_glcm_Correlation,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_Skewness,1
gradient_firstorder_Skewness,2
logarithm_firstorder_Uniformity,5
wavelet.LLH_glcm_Imc2,18
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,5
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,6
log.sigma.3.0.mm.3D_glcm_Correlation,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_Contrast,4
gradient_glcm_Imc1,7
original_shape_Sphericity,2
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_shape_MajorAxisLength,4
lbp.3D.k_firstorder_Range,4
lbp.3D.k_glszm_ZonePercentage,1
wavelet.HHL_firstorder_Skewness,3
lbp.3D.m1_glcm_Correlation,4
wavelet.HLH_glcm_Correlation,3
wavelet.LHL_glcm_Correlation,1
iter,250
