f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,114
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,230
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.LLH_firstorder_Mean,136
wavelet.LLH_glcm_InverseVariance,39
wavelet.LHL_firstorder_Kurtosis,128
wavelet.LHL_firstorder_Skewness,188
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,44
wavelet.LHH_glcm_InverseVariance,167
wavelet.LHH_gldm_DependenceEntropy,66
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,92
wavelet.HLH_firstorder_Median,73
wavelet.HHL_firstorder_Mean,196
wavelet.HHL_firstorder_Skewness,173
wavelet.HHL_glcm_Correlation,40
wavelet.HHH_glcm_Imc1,14
wavelet.HHH_glcm_Idmn,37
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,139
wavelet.LLL_firstorder_10Percentile,122
lbp.3D.m1_firstorder_Skewness,138
lbp.3D.m2_glcm_ClusterProminence,82
lbp.3D.m2_glcm_ClusterShade,117
lbp.3D.k_firstorder_Minimum,22
logarithm_glcm_Imc2,64
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,27
logarithm_gldm_DependenceVariance,41
original_glszm_LargeAreaHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,10
log.sigma.4.0.mm.3D_firstorder_90Percentile,49
log.sigma.4.0.mm.3D_firstorder_Median,11
wavelet.HLL_firstorder_10Percentile,87
wavelet.HLL_firstorder_90Percentile,79
wavelet.HLH_glcm_JointEnergy,92
wavelet.HHL_gldm_DependenceVariance,40
wavelet.HHH_glcm_Contrast,38
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,139
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,68
logarithm_glcm_Imc1,70
original_glcm_ClusterShade,142
log.sigma.2.0.mm.3D_firstorder_90Percentile,55
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_glcm_Imc1,39
log.sigma.4.0.mm.3D_glcm_MaximumProbability,58
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,20
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,17
wavelet.LLH_firstorder_RootMeanSquared,38
wavelet.LLH_glcm_ClusterShade,50
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.HLL_glcm_Imc2,38
wavelet.HLL_glcm_InverseVariance,16
wavelet.HLH_firstorder_Kurtosis,65
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HHH_firstorder_Kurtosis,88
wavelet.HHH_glcm_Correlation,41
gradient_glszm_LargeAreaHighGrayLevelEmphasis,116
gradient_glszm_SmallAreaLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_firstorder_Skewness,105
log.sigma.3.0.mm.3D_glcm_Imc2,40
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Kurtosis,51
wavelet.LHL_glcm_JointEnergy,99
wavelet.LHL_glrlm_LongRunEmphasis,91
wavelet.LHH_glszm_SmallAreaEmphasis,113
wavelet.HLH_glszm_SmallAreaEmphasis,19
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,27
lbp.3D.m1_glcm_JointAverage,66
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,48
wavelet.LHH_firstorder_Kurtosis,33
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HLH_glcm_Contrast,36
log.sigma.2.0.mm.3D_glcm_Correlation,37
wavelet.HLL_glcm_Idmn,19
wavelet.HLH_glcm_Idmn,11
original_glcm_Imc1,45
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLH_firstorder_90Percentile,65
wavelet.HHL_glszm_ZoneVariance,14
lbp.3D.m1_glcm_ClusterShade,140
lbp.3D.k_firstorder_Variance,27
logarithm_firstorder_Minimum,38
wavelet.LHL_glrlm_GrayLevelVariance,45
wavelet.LHH_glcm_Imc1,16
logarithm_glszm_SmallAreaEmphasis,34
wavelet.LLH_glcm_Imc1,15
wavelet.LHL_glszm_SmallAreaEmphasis,27
wavelet.LHH_glcm_Idmn,28
wavelet.HLL_glcm_JointEntropy,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.LLL_glcm_Correlation,21
log.sigma.2.0.mm.3D_firstorder_Median,64
log.sigma.4.0.mm.3D_glcm_ClusterShade,40
wavelet.LHL_gldm_LowGrayLevelEmphasis,19
wavelet.LHH_glszm_ZoneVariance,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HHL_glszm_ZoneEntropy,18
gradient_firstorder_Skewness,37
gradient_glcm_Contrast,10
logarithm_glcm_Autocorrelation,34
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Correlation,49
wavelet.HHL_glcm_JointEnergy,75
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_Correlation,52
gradient_glszm_LargeAreaLowGrayLevelEmphasis,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.k_firstorder_Range,30
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LHL_glszm_GrayLevelNonUniformity,10
logarithm_glszm_LargeAreaEmphasis,25
original_shape_MajorAxisLength,8
wavelet.HLH_glcm_Correlation,29
wavelet.HLH_gldm_LowGrayLevelEmphasis,26
wavelet.HLH_glcm_Imc2,11
wavelet.HLL_firstorder_Range,12
wavelet.HHL_glcm_Imc2,26
lbp.3D.k_glcm_Correlation,34
wavelet.LHL_glszm_ZoneVariance,34
wavelet.LHL_glcm_Correlation,23
logarithm_firstorder_Uniformity,16
gradient_glcm_Imc1,13
gradient_glcm_Idmn,20
lbp.3D.k_glcm_Idmn,37
gradient_firstorder_10Percentile,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_glszm_SizeZoneNonUniformity,12
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_glcm_Correlation,8
wavelet.LLL_gldm_LowGrayLevelEmphasis,3
wavelet.LLH_glcm_Imc2,20
wavelet.HHH_firstorder_Mean,21
lbp.3D.k_glszm_ZonePercentage,2
iter,250
