f,count
log.sigma.2.0.mm.3D_firstorder_Median,1
wavelet.HLL_glcm_JointEntropy,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Skewness,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,10
lbp.3D.m2_firstorder_Maximum,4
wavelet.HHH_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.HHH_firstorder_Energy,1
wavelet.LHH_firstorder_Median,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
gradient_firstorder_10Percentile,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,3
wavelet.HLL_glcm_Correlation,5
lbp.3D.k_glcm_Correlation,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
logarithm_firstorder_Minimum,3
log.sigma.2.0.mm.3D_glcm_Correlation,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m1_firstorder_Skewness,2
wavelet.HLL_glcm_Idmn,5
wavelet.HLH_glcm_Correlation,1
wavelet.HHH_firstorder_Median,4
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LLH_firstorder_Skewness,3
wavelet.LLH_glcm_Imc2,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_firstorder_Skewness,5
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HLH_glcm_ClusterProminence,3
wavelet.LLH_firstorder_Median,3
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,4
wavelet.LHH_firstorder_90Percentile,1
lbp.3D.k_glszm_ZonePercentage,2
wavelet.LHL_glcm_JointEnergy,1
lbp.3D.k_glcm_Idmn,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLH_glcm_Idmn,1
wavelet.HHL_firstorder_Mean,1
iter,250
