f,count
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,15
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,19
wavelet.HLL_glcm_Idmn,14
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,70
lbp.3D.m1_glcm_ClusterShade,94
lbp.3D.m1_glcm_Correlation,6
lbp.3D.k_firstorder_Kurtosis,6
logarithm_firstorder_Minimum,17
logarithm_firstorder_Uniformity,37
log.sigma.2.0.mm.3D_glcm_Correlation,23
wavelet.LLH_glcm_Imc1,34
wavelet.LHH_glcm_Imc1,12
wavelet.HLH_firstorder_Kurtosis,24
gradient_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LLH_firstorder_90Percentile,48
wavelet.LHH_glcm_Idmn,23
wavelet.HLL_glcm_JointEntropy,16
lbp.3D.k_glcm_Idmn,23
log.sigma.2.0.mm.3D_firstorder_Median,54
log.sigma.3.0.mm.3D_firstorder_Skewness,43
wavelet.LHL_gldm_LowGrayLevelEmphasis,18
wavelet.HLL_firstorder_Median,9
wavelet.HLH_glcm_Contrast,18
wavelet.HHH_firstorder_Kurtosis,36
logarithm_glcm_Autocorrelation,30
wavelet.LLH_firstorder_Skewness,3
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Skewness,37
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_Correlation,17
wavelet.LHL_firstorder_Kurtosis,4
lbp.3D.k_firstorder_Variance,26
wavelet.LHL_glszm_GrayLevelNonUniformity,18
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHH_firstorder_Energy,10
logarithm_glszm_LargeAreaEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Skewness,28
wavelet.HHL_glcm_Contrast,41
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLL_glcm_ClusterProminence,16
wavelet.HLH_glcm_Imc2,14
wavelet.HHL_gldm_DependenceVariance,44
wavelet.HLL_firstorder_Range,11
wavelet.HHL_glszm_ZoneVariance,11
wavelet.LHL_glszm_ZoneVariance,21
wavelet.HHL_glcm_Imc2,22
lbp.3D.k_firstorder_Minimum,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
gradient_glcm_Imc1,14
gradient_glcm_Idmn,9
wavelet.HHH_glcm_Correlation,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_glszm_ZoneEntropy,23
logarithm_glszm_SmallAreaEmphasis,4
original_shape_MajorAxisLength,8
gradient_firstorder_10Percentile,21
wavelet.HLL_firstorder_Skewness,1
lbp.3D.k_glszm_ZonePercentage,12
gradient_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glszm_SizeZoneNonUniformity,6
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Median,19
wavelet.HLH_gldm_LowGrayLevelEmphasis,10
wavelet.HHH_glcm_ClusterShade,23
lbp.3D.k_glcm_Correlation,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LHL_glszm_SmallAreaEmphasis,7
wavelet.LHL_firstorder_Skewness,1
wavelet.LLH_glcm_Imc2,19
wavelet.HHH_firstorder_Mean,4
wavelet.HLL_glcm_Correlation,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_10Percentile,6
wavelet.LLL_gldm_LowGrayLevelEmphasis,8
original_shape_Sphericity,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterShade,5
lbp.3D.m2_firstorder_Maximum,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,1
lbp.3D.k_firstorder_Range,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
iter,250
