f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LLH_glcm_Correlation,51
wavelet.LHL_glcm_JointEnergy,90
wavelet.LHL_glrlm_LongRunEmphasis,62
wavelet.LHH_glcm_InverseVariance,121
wavelet.LHH_glszm_SmallAreaEmphasis,62
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,100
gradient_glszm_LargeAreaHighGrayLevelEmphasis,110
lbp.3D.m1_glcm_JointAverage,56
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,42
wavelet.HLL_glcm_MaximumProbability,46
wavelet.HHH_glcm_Contrast,30
wavelet.HHH_glcm_Correlation,11
wavelet.HHH_glcm_Idmn,18
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,61
log.sigma.2.0.mm.3D_glcm_Correlation,28
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Skewness,55
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,15
original_glcm_Imc1,30
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,14
wavelet.HLL_glcm_Idmn,13
lbp.3D.m1_glcm_ClusterShade,113
lbp.3D.k_firstorder_Kurtosis,53
lbp.3D.k_firstorder_Variance,16
logarithm_firstorder_Minimum,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
wavelet.LHL_glrlm_GrayLevelVariance,31
wavelet.LHH_glcm_Imc1,14
wavelet.HLH_firstorder_Kurtosis,31
log.sigma.3.0.mm.3D_glcm_Imc1,27
wavelet.LHH_glcm_Idmn,23
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HLL_glcm_JointEntropy,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_firstorder_Median,49
log.sigma.3.0.mm.3D_firstorder_Skewness,60
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLH_glcm_Contrast,18
wavelet.HHH_firstorder_Skewness,62
logarithm_glcm_Autocorrelation,15
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glcm_JointEnergy,56
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Skewness,50
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,81
wavelet.LHL_firstorder_Kurtosis,8
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Imc1,9
wavelet.LHH_firstorder_Kurtosis,12
wavelet.HHL_firstorder_Kurtosis,7
log.sigma.3.0.mm.3D_glcm_Correlation,39
wavelet.LHL_glszm_GrayLevelNonUniformity,6
wavelet.HLL_glcm_Correlation,7
logarithm_glszm_LargeAreaEmphasis,14
original_shape_Sphericity,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_firstorder_Skewness,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glszm_SmallAreaEmphasis,10
wavelet.LLH_firstorder_90Percentile,34
wavelet.HLL_firstorder_Range,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glszm_ZoneVariance,9
wavelet.LHL_glszm_ZoneVariance,21
wavelet.HHL_glcm_Imc2,21
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_firstorder_Minimum,5
gradient_glcm_Idmn,9
lbp.3D.k_glcm_Idmn,15
logarithm_glszm_SmallAreaEmphasis,7
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_glszm_ZoneEntropy,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_gldm_DependenceVariance,34
wavelet.HLL_glcm_ClusterTendency,14
gradient_firstorder_10Percentile,16
wavelet.HLL_firstorder_Skewness,1
wavelet.LHL_glcm_Correlation,5
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.LLL_glcm_Correlation,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glszm_SizeZoneNonUniformity,8
log.sigma.4.0.mm.3D_firstorder_Median,6
wavelet.HLH_glcm_Imc2,9
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Median,25
wavelet.HLH_gldm_LowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,4
lbp.3D.k_glcm_Correlation,4
wavelet.LHL_gldm_LowGrayLevelEmphasis,8
logarithm_firstorder_Uniformity,5
wavelet.LLH_glcm_Imc2,18
wavelet.HHH_firstorder_Mean,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_Contrast,4
gradient_glcm_Imc1,7
lbp.3D.k_firstorder_Range,10
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,9
original_shape_MajorAxisLength,4
wavelet.HLH_glcm_Correlation,5
lbp.3D.k_glszm_ZonePercentage,1
lbp.3D.m1_glcm_Correlation,4
iter,250
