f,count
wavelet.LHH_gldm_DependenceEntropy,10
gradient_glcm_Idmn,18
wavelet.HHL_glcm_Correlation,25
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Median,9
wavelet.HHH_glcm_Correlation,18
lbp.3D.m2_glcm_ClusterProminence,10
log.sigma.3.0.mm.3D_glcm_Imc1,14
original_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Mean,5
wavelet.LLL_gldm_LowGrayLevelEmphasis,11
wavelet.LHL_glszm_SmallAreaEmphasis,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.HLL_firstorder_Mean,5
wavelet.HLH_firstorder_Median,6
wavelet.HLL_glcm_Correlation,10
lbp.3D.k_firstorder_Variance,16
log.sigma.3.0.mm.3D_glcm_Imc2,2
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LLH_glcm_Correlation,6
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Median,2
wavelet.HLL_glcm_JointEntropy,3
wavelet.LHL_glcm_JointEnergy,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Skewness,2
wavelet.HLH_firstorder_Skewness,10
lbp.3D.m2_firstorder_Maximum,5
wavelet.LLH_glcm_Imc2,2
wavelet.HHH_glcm_ClusterShade,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
logarithm_firstorder_Minimum,7
wavelet.HHH_firstorder_Energy,1
wavelet.LHH_firstorder_Median,4
wavelet.LHH_glcm_Imc1,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
log.sigma.2.0.mm.3D_glcm_JointEnergy,8
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_10Percentile,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_MaximumProbability,3
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_glcm_Imc2,2
lbp.3D.k_glcm_Idmn,2
logarithm_glcm_Imc2,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glszm_ZoneVariance,3
lbp.3D.m1_firstorder_Skewness,3
wavelet.HLH_firstorder_Mean,4
wavelet.HLL_glcm_Idmn,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
wavelet.LHH_firstorder_90Percentile,2
wavelet.LLH_firstorder_Skewness,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_firstorder_Skewness,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterProminence,4
lbp.3D.k_glszm_ZonePercentage,2
wavelet.HHH_glcm_JointEnergy,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,1
wavelet.HHL_firstorder_Mean,1
iter,250
