f,count
log.sigma.4.0.mm.3D_firstorder_Median,11
wavelet.LHH_gldm_LowGrayLevelEmphasis,53
wavelet.HLL_firstorder_10Percentile,85
wavelet.HLL_firstorder_90Percentile,75
wavelet.HLH_glcm_JointEnergy,84
wavelet.HHH_firstorder_Skewness,106
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,89
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,138
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,68
logarithm_glcm_Imc1,70
original_glcm_ClusterShade,137
log.sigma.2.0.mm.3D_firstorder_90Percentile,55
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_MaximumProbability,56
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,17
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,17
wavelet.LLH_firstorder_RootMeanSquared,37
wavelet.LLH_glcm_ClusterShade,49
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HLL_firstorder_Median,52
wavelet.HLL_glcm_Imc2,36
wavelet.HLL_glcm_InverseVariance,16
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HHH_firstorder_Energy,63
wavelet.HHH_firstorder_Kurtosis,82
wavelet.HHH_glcm_Correlation,16
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
logarithm_firstorder_Skewness,24
original_shape_Sphericity,85
log.sigma.3.0.mm.3D_glcm_Imc2,16
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,64
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,93
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LLH_glcm_Correlation,59
wavelet.LHL_glcm_JointEnergy,97
wavelet.LHL_glrlm_LongRunEmphasis,91
wavelet.LHH_glcm_InverseVariance,126
wavelet.LHH_glszm_SmallAreaEmphasis,65
wavelet.HLH_glszm_SmallAreaEmphasis,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,111
lbp.3D.m1_glcm_JointAverage,62
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,46
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HHH_glcm_Contrast,30
wavelet.HHH_glcm_Idmn,19
log.sigma.2.0.mm.3D_glcm_Correlation,32
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
original_glcm_Imc1,45
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,18
wavelet.HLL_glcm_Idmn,13
lbp.3D.m1_glcm_ClusterShade,119
lbp.3D.k_firstorder_Variance,27
logarithm_firstorder_Minimum,35
wavelet.LHL_glrlm_GrayLevelVariance,41
wavelet.LHH_glcm_Imc1,14
wavelet.HLH_firstorder_Kurtosis,37
logarithm_glszm_SmallAreaEmphasis,20
log.sigma.3.0.mm.3D_glcm_Imc1,33
wavelet.LLH_glcm_Imc1,15
wavelet.LHH_glcm_Idmn,24
wavelet.HLL_glcm_JointEntropy,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,60
log.sigma.2.0.mm.3D_firstorder_Median,57
log.sigma.3.0.mm.3D_firstorder_Skewness,71
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
wavelet.LHL_gldm_LowGrayLevelEmphasis,13
wavelet.LHH_glszm_ZoneVariance,18
wavelet.HLH_glcm_Contrast,32
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_glcm_Contrast,6
logarithm_glcm_Autocorrelation,25
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Skewness,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHL_glcm_JointEnergy,74
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_Correlation,43
log.sigma.4.0.mm.3D_firstorder_Skewness,50
gradient_glszm_LargeAreaLowGrayLevelEmphasis,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Kurtosis,19
wavelet.HHL_firstorder_Kurtosis,11
wavelet.LHL_glszm_GrayLevelNonUniformity,10
wavelet.HLL_glcm_Correlation,8
logarithm_glszm_LargeAreaEmphasis,17
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,34
gradient_firstorder_Skewness,23
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.LHL_glszm_SmallAreaEmphasis,13
wavelet.HLH_glcm_Imc2,11
wavelet.HHL_gldm_DependenceVariance,38
wavelet.LLH_firstorder_90Percentile,56
wavelet.HLL_firstorder_Range,12
wavelet.HLH_glcm_Correlation,8
wavelet.HHL_glszm_ZoneVariance,9
wavelet.LHL_glszm_ZoneVariance,25
wavelet.HHL_glcm_Imc2,22
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_glcm_Correlation,16
lbp.3D.k_firstorder_Minimum,6
logarithm_firstorder_Uniformity,16
gradient_glcm_Imc1,10
gradient_glcm_Idmn,11
lbp.3D.k_glcm_Idmn,18
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_glszm_ZoneEntropy,16
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,21
gradient_firstorder_10Percentile,20
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.LLL_glcm_Correlation,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glszm_SizeZoneNonUniformity,10
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_gldm_LowGrayLevelEmphasis,13
lbp.3D.m1_glcm_Correlation,6
lbp.3D.k_glcm_Correlation,10
wavelet.LLH_glcm_Imc2,19
wavelet.HHH_firstorder_Mean,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
original_shape_MajorAxisLength,7
lbp.3D.k_firstorder_Range,11
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glszm_ZonePercentage,1
wavelet.LLL_gldm_LowGrayLevelEmphasis,1
iter,250
