f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,235
wavelet.LHL_glszm_ZoneVariance,85
wavelet.LHH_glcm_Idmn,27
wavelet.LHH_gldm_LowGrayLevelEmphasis,179
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,88
wavelet.HLL_firstorder_Skewness,136
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.HLH_glcm_Imc2,173
wavelet.HLH_glszm_SizeZoneNonUniformity,175
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,131
wavelet.HLH_gldm_LowGrayLevelEmphasis,98
wavelet.HHL_gldm_DependenceVariance,29
wavelet.HHH_glcm_Correlation,164
wavelet.HHH_glcm_Idmn,148
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,155
gradient_firstorder_Skewness,219
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,73
lbp.3D.k_firstorder_Range,132
logarithm_glcm_Autocorrelation,143
logarithm_glcm_Imc1,162
original_shape_MajorAxisLength,98
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,8
log.sigma.4.0.mm.3D_firstorder_90Percentile,184
wavelet.HLH_glcm_Correlation,80
gradient_firstorder_10Percentile,42
gradient_glszm_LargeAreaHighGrayLevelEmphasis,229
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,124
wavelet.HLL_glcm_ClusterTendency,77
wavelet.HLL_glcm_JointEntropy,4
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LLH_glcm_Imc1,22
wavelet.LLH_glcm_Imc2,30
wavelet.LHL_glrlm_LongRunEmphasis,78
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,74
wavelet.LLH_firstorder_90Percentile,31
wavelet.LHH_glszm_ZoneVariance,45
wavelet.HLL_glcm_Correlation,99
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,73
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_firstorder_Median,58
wavelet.LHH_gldm_DependenceEntropy,20
wavelet.HHH_glcm_Imc1,19
wavelet.LLL_gldm_LowGrayLevelEmphasis,18
gradient_glszm_SizeZoneNonUniformityNormalized,96
lbp.3D.m2_firstorder_Maximum,26
lbp.3D.k_firstorder_Minimum,39
lbp.3D.k_glcm_Idmn,27
wavelet.HHL_glszm_ZoneVariance,23
gradient_glcm_Imc1,13
wavelet.LLH_firstorder_RootMeanSquared,5
wavelet.HLL_firstorder_Range,47
wavelet.HHL_glcm_Imc2,34
wavelet.LLL_glcm_Correlation,36
wavelet.HLL_glcm_Idmn,17
wavelet.HLH_glszm_SmallAreaEmphasis,40
gradient_glcm_Idmn,14
wavelet.LHL_gldm_LowGrayLevelEmphasis,19
gradient_glcm_Contrast,6
wavelet.HHL_glszm_ZoneEntropy,4
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Idmn,1
log.sigma.3.0.mm.3D_glcm_Imc1,8
wavelet.LHL_glszm_GrayLevelNonUniformity,4
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,4
iter,250
