f,count
wavelet.LLH_glcm_Imc2,19
wavelet.LHL_glrlm_LongRunEmphasis,78
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HLL_glcm_ClusterTendency,66
wavelet.HHH_glcm_Correlation,86
gradient_firstorder_Skewness,34
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.LHH_glszm_ZoneVariance,39
wavelet.HLL_glcm_Correlation,18
wavelet.HLH_glszm_SizeZoneNonUniformity,74
original_glszm_LargeAreaHighGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_firstorder_Skewness,49
log.sigma.4.0.mm.3D_firstorder_Median,53
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LHH_gldm_DependenceEntropy,20
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHH_firstorder_Mean,61
wavelet.HHH_glcm_Imc1,14
wavelet.LLL_gldm_LowGrayLevelEmphasis,18
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.m2_firstorder_Maximum,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,82
wavelet.HLH_glszm_ZoneVariance,77
wavelet.HHL_glszm_ZoneVariance,13
gradient_glcm_Imc1,13
wavelet.LLH_firstorder_Skewness,66
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,127
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Idmn,3
wavelet.LLH_firstorder_RootMeanSquared,4
wavelet.LHH_glcm_Imc1,7
lbp.3D.k_firstorder_Range,23
wavelet.HLL_firstorder_Range,47
wavelet.HHL_glcm_Imc2,34
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_Minimum,20
log.sigma.3.0.mm.3D_glcm_Correlation,26
wavelet.HLL_firstorder_Skewness,17
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Kurtosis,15
wavelet.HHL_firstorder_Kurtosis,13
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.LLL_glcm_Correlation,11
wavelet.LHL_glszm_SmallAreaEmphasis,15
gradient_glcm_Contrast,5
gradient_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_firstorder_90Percentile,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glszm_ZoneEntropy,4
logarithm_glszm_SmallAreaEmphasis,1
gradient_glcm_Idmn,6
log.sigma.3.0.mm.3D_glcm_Imc1,8
wavelet.LHL_glszm_GrayLevelNonUniformity,1
wavelet.LHL_firstorder_Kurtosis,7
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glcm_Correlation,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
iter,250
