f,count
wavelet.HLH_glcm_JointEnergy,82
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,138
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,67
logarithm_glcm_Imc1,70
original_glcm_ClusterShade,137
log.sigma.2.0.mm.3D_firstorder_90Percentile,55
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_MaximumProbability,55
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,17
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,17
wavelet.LLH_firstorder_RootMeanSquared,35
wavelet.LLH_glcm_ClusterShade,46
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HLL_firstorder_Median,40
wavelet.HLL_glcm_Imc2,36
wavelet.HLL_glcm_InverseVariance,16
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HHH_firstorder_Energy,62
wavelet.HHH_firstorder_Kurtosis,76
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
logarithm_firstorder_Skewness,18
log.sigma.3.0.mm.3D_glcm_Imc2,16
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,60
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,86
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LLH_glcm_Correlation,51
wavelet.LHL_glcm_JointEnergy,97
wavelet.LHL_glrlm_LongRunEmphasis,91
wavelet.LHH_glcm_InverseVariance,122
wavelet.LHH_glszm_SmallAreaEmphasis,62
wavelet.HLH_glszm_SmallAreaEmphasis,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,111
lbp.3D.m1_glcm_JointAverage,61
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,46
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HHH_glcm_Contrast,30
wavelet.HHH_glcm_Correlation,12
wavelet.HHH_glcm_Idmn,19
log.sigma.2.0.mm.3D_glcm_Correlation,30
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Skewness,55
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
original_glcm_Imc1,45
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,15
wavelet.HLL_glcm_Idmn,13
lbp.3D.m1_glcm_ClusterShade,114
lbp.3D.k_firstorder_Kurtosis,53
lbp.3D.k_firstorder_Variance,26
logarithm_firstorder_Minimum,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
wavelet.LHL_glrlm_GrayLevelVariance,38
wavelet.LHH_glcm_Imc1,14
wavelet.HLH_firstorder_Kurtosis,31
log.sigma.3.0.mm.3D_glcm_Imc1,33
wavelet.LLH_glcm_Imc1,15
wavelet.LHH_glcm_Idmn,24
wavelet.HLL_glcm_JointEntropy,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_firstorder_Median,55
log.sigma.3.0.mm.3D_firstorder_Skewness,60
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
wavelet.LHL_gldm_LowGrayLevelEmphasis,12
wavelet.LHH_glszm_ZoneVariance,18
wavelet.HLH_glcm_Contrast,22
wavelet.HHH_firstorder_Skewness,62
gradient_glcm_Contrast,6
logarithm_glcm_Autocorrelation,25
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHL_glcm_JointEnergy,74
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_Correlation,42
log.sigma.4.0.mm.3D_firstorder_Skewness,50
wavelet.LHL_firstorder_Kurtosis,8
gradient_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Kurtosis,12
wavelet.HHL_firstorder_Kurtosis,7
wavelet.LHL_glszm_GrayLevelNonUniformity,10
wavelet.HLL_glcm_Correlation,7
logarithm_glszm_LargeAreaEmphasis,17
original_shape_Sphericity,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
gradient_firstorder_Skewness,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glszm_SmallAreaEmphasis,11
wavelet.HLH_glcm_Imc2,10
wavelet.HHL_gldm_DependenceVariance,38
wavelet.LLH_firstorder_90Percentile,53
wavelet.HLL_firstorder_Range,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glszm_ZoneVariance,9
wavelet.LHL_glszm_ZoneVariance,23
wavelet.HHL_glcm_Imc2,22
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_firstorder_Minimum,5
logarithm_firstorder_Uniformity,16
gradient_glcm_Imc1,9
gradient_glcm_Idmn,10
lbp.3D.k_glcm_Idmn,17
logarithm_glszm_SmallAreaEmphasis,7
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_glszm_ZoneEntropy,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_firstorder_10Percentile,20
wavelet.HLL_firstorder_Skewness,1
wavelet.LHL_glcm_Correlation,5
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.LLL_glcm_Correlation,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glszm_SizeZoneNonUniformity,8
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Median,25
wavelet.HLH_gldm_LowGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,9
wavelet.LLH_glcm_Imc2,19
wavelet.HHH_firstorder_Mean,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,6
lbp.3D.k_firstorder_Range,11
wavelet.HLH_glcm_Correlation,6
lbp.3D.k_glszm_ZonePercentage,1
lbp.3D.m1_glcm_Correlation,4
wavelet.LLL_gldm_LowGrayLevelEmphasis,1
iter,250
