f,count
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,210
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,213
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_RootMeanSquared,246
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,181
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_MeanAbsoluteDeviation,201
lbp.3D.k_firstorder_Range,248
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,206
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,236
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,249
logarithm_firstorder_Minimum,239
logarithm_glcm_JointEnergy,110
logarithm_glcm_Imc2,248
logarithm_glszm_GrayLevelNonUniformity,248
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,222
logarithm_gldm_DependenceNonUniformityNormalized,213
logarithm_gldm_DependenceVariance,197
log.sigma.2.0.mm.3D_firstorder_90Percentile,76
log.sigma.3.0.mm.3D_glcm_Correlation,173
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,117
wavelet.LLH_glszm_SmallAreaEmphasis,70
wavelet.LHL_glcm_Idmn,76
wavelet.LHL_glrlm_GrayLevelVariance,91
wavelet.HLL_firstorder_10Percentile,213
wavelet.HLL_firstorder_Minimum,186
wavelet.HHL_firstorder_Minimum,139
lbp.3D.k_firstorder_Minimum,208
logarithm_glszm_SmallAreaEmphasis,218
log.sigma.2.0.mm.3D_glcm_ClusterShade,109
wavelet.LLH_glcm_Imc2,122
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,109
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,139
wavelet.HHL_glcm_Imc2,85
wavelet.LLL_glcm_Correlation,97
gradient_gldm_GrayLevelNonUniformity,56
lbp.3D.m1_glcm_MaximumProbability,73
lbp.3D.k_glcm_Idmn,88
wavelet.HLH_glcm_Imc2,53
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,126
lbp.3D.m1_glcm_JointAverage,154
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,59
wavelet.HLL_glcm_MaximumProbability,157
gradient_glcm_InverseVariance,20
original_glcm_MaximumProbability,44
wavelet.LHH_gldm_DependenceEntropy,40
wavelet.HLH_glszm_GrayLevelVariance,25
gradient_glcm_Imc1,14
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,27
logarithm_glrlm_LowGrayLevelRunEmphasis,10
wavelet.LHH_glcm_Idmn,98
log.sigma.3.0.mm.3D_glcm_Imc1,56
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,46
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,53
original_gldm_HighGrayLevelEmphasis,12
original_glcm_Imc1,1
wavelet.LLH_firstorder_RootMeanSquared,4
iter,250
