f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_firstorder_Median,125
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.HLL_firstorder_90Percentile,62
wavelet.HLL_firstorder_Mean,161
wavelet.HLL_firstorder_Minimum,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HHL_firstorder_Median,206
wavelet.HHL_glcm_ClusterProminence,147
wavelet.HHH_glcm_ClusterShade,182
wavelet.HHH_glszm_LargeAreaEmphasis,35
lbp.3D.m1_glcm_JointAverage,53
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_90Percentile,142
lbp.3D.m2_glcm_ClusterProminence,90
lbp.3D.m2_glcm_ClusterShade,97
lbp.3D.k_firstorder_10Percentile,96
lbp.3D.k_firstorder_Kurtosis,100
lbp.3D.k_firstorder_Range,22
logarithm_gldm_DependenceVariance,18
original_gldm_HighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,80
log.sigma.2.0.mm.3D_firstorder_Median,60
log.sigma.2.0.mm.3D_glcm_Correlation,24
log.sigma.3.0.mm.3D_firstorder_Skewness,65
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,17
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,1
wavelet.LHL_firstorder_Mean,162
wavelet.LHH_firstorder_Kurtosis,40
wavelet.LHH_glcm_MaximumProbability,49
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.HHL_glcm_ClusterShade,136
wavelet.HHL_glcm_Imc2,10
wavelet.HHH_firstorder_Kurtosis,75
wavelet.HHH_firstorder_Skewness,55
wavelet.HHH_gldm_GrayLevelVariance,38
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,20
logarithm_firstorder_Minimum,53
logarithm_glcm_Imc2,101
original_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_firstorder_90Percentile,24
wavelet.LLH_firstorder_90Percentile,24
wavelet.LLH_glcm_Imc1,16
wavelet.LHH_gldm_DependenceEntropy,45
wavelet.LHH_gldm_DependenceNonUniformityNormalized,44
wavelet.HLL_glcm_ClusterProminence,26
wavelet.HLL_glcm_InverseVariance,45
wavelet.HLH_firstorder_Median,52
wavelet.HLH_glcm_JointEnergy,81
wavelet.HHH_glcm_Idmn,23
gradient_firstorder_Minimum,5
lbp.3D.m2_firstorder_Skewness,103
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,108
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLH_firstorder_Mean,66
wavelet.HLH_glcm_Imc2,12
gradient_glcm_InverseVariance,8
lbp.3D.k_firstorder_MeanAbsoluteDeviation,15
original_glcm_MaximumProbability,15
wavelet.LHH_glcm_Correlation,84
wavelet.HLL_glcm_ClusterTendency,18
wavelet.HLH_glszm_GrayLevelVariance,9
wavelet.HHL_firstorder_Energy,40
wavelet.HHL_firstorder_Skewness,70
wavelet.HHH_firstorder_Mean,6
wavelet.LLL_firstorder_10Percentile,109
gradient_glcm_ClusterProminence,39
gradient_glrlm_RunVariance,8
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,40
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,56
log.sigma.4.0.mm.3D_glcm_MaximumProbability,71
wavelet.LLH_firstorder_Skewness,18
wavelet.HLL_glcm_Imc2,21
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.k_glcm_Idmn,27
original_shape_MajorAxisLength,7
log.sigma.2.0.mm.3D_firstorder_Skewness,30
wavelet.LLH_firstorder_Mean,177
wavelet.LLH_glcm_ClusterProminence,100
wavelet.LHL_glrlm_GrayLevelVariance,25
wavelet.LHH_glcm_ClusterShade,89
wavelet.LLL_glcm_Correlation,33
lbp.3D.k_firstorder_Minimum,2
logarithm_glrlm_LowGrayLevelRunEmphasis,11
wavelet.LLH_firstorder_Kurtosis,19
wavelet.HHL_glcm_Contrast,59
wavelet.HHL_glcm_Imc1,39
wavelet.HHL_glszm_ZoneVariance,17
wavelet.LLL_firstorder_Skewness,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_RootMeanSquared,76
wavelet.HLL_firstorder_10Percentile,67
wavelet.HHH_glcm_Correlation,13
original_glcm_Imc1,26
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.LHH_glcm_InverseVariance,89
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,42
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glcm_Idmn,16
wavelet.HLL_glcm_MaximumProbability,43
wavelet.HLH_glcm_Contrast,11
wavelet.HLH_glcm_Correlation,11
log.sigma.3.0.mm.3D_glcm_Imc1,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LHL_firstorder_Kurtosis,12
wavelet.HHL_firstorder_Minimum,17
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glcm_Imc2,17
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,20
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHL_glcm_Correlation,31
lbp.3D.k_glcm_Correlation,10
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,14
logarithm_gldm_DependenceNonUniformityNormalized,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.4.0.mm.3D_firstorder_Energy,11
wavelet.LHH_glcm_Imc1,10
gradient_glcm_Imc1,7
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHL_glszm_SmallAreaEmphasis,7
lbp.3D.m1_glcm_Correlation,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m1_glcm_MaximumProbability,12
logarithm_glcm_JointEnergy,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
original_gldm_LowGrayLevelEmphasis,17
logarithm_glszm_SmallAreaEmphasis,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
gradient_gldm_GrayLevelNonUniformity,6
wavelet.LHL_glcm_Imc1,26
gradient_firstorder_Skewness,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
wavelet.LHL_firstorder_Skewness,18
wavelet.LHL_glcm_Correlation,7
wavelet.LLH_glcm_InverseVariance,17
wavelet.LLH_glszm_SmallAreaEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Correlation,9
original_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Imc1,4
original_shape_Sphericity,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Idmn,10
wavelet.LHL_glcm_Idmn,7
wavelet.LLH_glcm_Imc2,5
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,5
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
