f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_10Percentile,8
wavelet.HHL_firstorder_Kurtosis,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Mean,5
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaEmphasis,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_glcm_ClusterShade,4
original_gldm_HighGrayLevelEmphasis,4
wavelet.LLH_glcm_Imc2,2
wavelet.HHL_firstorder_Mean,1
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HLL_firstorder_10Percentile,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.LLH_glcm_InverseVariance,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glszm_SmallAreaEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,3
wavelet.HHL_glcm_ClusterProminence,2
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHL_firstorder_Median,1
wavelet.HHH_firstorder_Median,8
wavelet.HLL_firstorder_Minimum,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,1
lbp.3D.m1_glcm_Correlation,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HLH_glcm_Contrast,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHH_firstorder_Variance,1
wavelet.HHL_firstorder_Minimum,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glrlm_GrayLevelVariance,1
wavelet.LHL_glcm_MaximumProbability,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_JointAverage,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Median,1
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.HLH_glcm_ClusterShade,1
iter,250
