f,count
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,42
lbp.3D.k_glcm_Idmn,36
original_shape_MajorAxisLength,10
log.sigma.2.0.mm.3D_firstorder_Skewness,40
wavelet.LLH_firstorder_Mean,191
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLL_glcm_Correlation,48
lbp.3D.k_firstorder_Minimum,3
logarithm_glrlm_LowGrayLevelRunEmphasis,26
wavelet.LLH_firstorder_Kurtosis,36
wavelet.HHL_glcm_Contrast,85
wavelet.HHL_glcm_Imc1,46
wavelet.HHL_glszm_ZoneVariance,26
wavelet.LLL_firstorder_Skewness,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
wavelet.LLH_firstorder_RootMeanSquared,128
wavelet.HHH_glcm_Correlation,15
log.sigma.3.0.mm.3D_glcm_Imc1,26
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,50
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHH_glcm_Idmn,19
wavelet.HLH_glcm_Contrast,27
wavelet.HLH_glcm_Correlation,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Skewness,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LHL_firstorder_Kurtosis,21
wavelet.HHL_firstorder_Minimum,28
log.sigma.3.0.mm.3D_glcm_Imc2,25
lbp.3D.m1_glcm_MaximumProbability,31
wavelet.HHL_glcm_Correlation,36
lbp.3D.k_glcm_Correlation,12
logarithm_glcm_JointEnergy,22
wavelet.LHL_glcm_Imc1,37
logarithm_gldm_DependenceNonUniformityNormalized,36
wavelet.LHH_glcm_Imc1,11
gradient_glcm_Imc1,10
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHL_glszm_SmallAreaEmphasis,10
gradient_gldm_GrayLevelNonUniformity,8
lbp.3D.m1_glcm_Correlation,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,12
gradient_firstorder_Skewness,11
wavelet.LLH_glcm_InverseVariance,24
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glszm_SmallAreaEmphasis,4
log.sigma.3.0.mm.3D_glcm_Correlation,11
original_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Imc1,4
wavelet.HLL_glcm_Idmn,11
wavelet.LHL_glcm_Idmn,10
wavelet.LLH_glcm_Imc2,8
wavelet.HLL_glcm_Correlation,6
iter,250
