f,count
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
wavelet.LHL_firstorder_Mean,161
wavelet.LHH_firstorder_Kurtosis,55
wavelet.LHH_glcm_MaximumProbability,49
wavelet.HLH_glszm_SmallAreaEmphasis,19
wavelet.HHL_glcm_ClusterShade,145
wavelet.HHL_glcm_Imc2,9
wavelet.HHH_firstorder_Kurtosis,78
wavelet.HHH_firstorder_Skewness,67
wavelet.HHH_gldm_GrayLevelVariance,38
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,26
logarithm_firstorder_Minimum,38
logarithm_glcm_Imc2,96
logarithm_glszm_SmallAreaEmphasis,18
original_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_firstorder_90Percentile,22
wavelet.LLH_firstorder_90Percentile,13
wavelet.LHH_gldm_DependenceEntropy,34
wavelet.LHH_gldm_DependenceNonUniformityNormalized,63
wavelet.HLL_glcm_ClusterProminence,34
wavelet.HLL_glcm_InverseVariance,43
wavelet.HLH_firstorder_Median,74
wavelet.HLH_glcm_JointEnergy,79
gradient_firstorder_Minimum,6
lbp.3D.m2_firstorder_Skewness,99
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,108
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLH_firstorder_Mean,67
wavelet.HLH_glcm_Imc2,8
lbp.3D.k_firstorder_MeanAbsoluteDeviation,14
wavelet.LHH_glcm_Correlation,89
wavelet.HLL_glcm_ClusterTendency,6
wavelet.HHL_firstorder_Energy,44
wavelet.HHL_firstorder_Skewness,80
wavelet.HHH_firstorder_Mean,8
wavelet.LLL_firstorder_10Percentile,97
gradient_glrlm_RunVariance,6
lbp.3D.m1_glcm_JointAverage,43
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,36
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,68
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,23
log.sigma.4.0.mm.3D_glcm_MaximumProbability,72
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
lbp.3D.k_glcm_Idmn,24
original_shape_MajorAxisLength,9
log.sigma.2.0.mm.3D_firstorder_Skewness,31
wavelet.LLH_firstorder_Mean,182
wavelet.LLH_glcm_ClusterProminence,103
wavelet.LLH_glcm_Imc1,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLL_glcm_Correlation,26
lbp.3D.k_firstorder_Minimum,1
logarithm_glrlm_LowGrayLevelRunEmphasis,9
wavelet.LLH_firstorder_Kurtosis,35
wavelet.HHL_glcm_Contrast,42
wavelet.HHL_glcm_Imc1,36
wavelet.LLL_firstorder_Skewness,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.LLH_firstorder_RootMeanSquared,39
wavelet.HLL_firstorder_10Percentile,53
wavelet.HHH_glcm_Correlation,14
original_glcm_Imc1,17
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,34
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glcm_Idmn,15
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLH_glcm_Contrast,23
wavelet.HLH_glcm_Correlation,11
log.sigma.3.0.mm.3D_glcm_Imc1,12
wavelet.LHL_firstorder_Skewness,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_glszm_ZoneVariance,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLL_glcm_Imc2,17
wavelet.HHL_firstorder_Kurtosis,15
wavelet.LHL_firstorder_Kurtosis,20
wavelet.HHL_firstorder_Minimum,17
gradient_glcm_ClusterProminence,21
log.sigma.3.0.mm.3D_glcm_Imc2,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHL_glcm_Correlation,35
lbp.3D.k_glcm_Correlation,10
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,11
logarithm_gldm_DependenceNonUniformityNormalized,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.4.0.mm.3D_firstorder_Energy,10
wavelet.LHH_glcm_Imc1,10
gradient_glcm_Imc1,7
wavelet.HHL_glszm_SmallAreaEmphasis,8
gradient_glcm_InverseVariance,5
lbp.3D.m1_glcm_Correlation,14
wavelet.HHH_glcm_Idmn,21
gradient_glszm_SizeZoneNonUniformityNormalized,6
logarithm_glcm_JointEnergy,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_glrlm_GrayLevelVariance,16
gradient_firstorder_Skewness,11
original_gldm_LowGrayLevelEmphasis,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
gradient_gldm_GrayLevelNonUniformity,5
original_glcm_MaximumProbability,10
wavelet.LHL_glcm_Imc1,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glcm_InverseVariance,17
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glszm_GrayLevelVariance,3
log.sigma.3.0.mm.3D_glcm_Correlation,9
original_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Imc1,3
wavelet.HLL_glcm_Idmn,9
wavelet.LHL_glcm_Idmn,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc2,6
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
lbp.3D.m1_glcm_MaximumProbability,3
wavelet.HLL_glcm_Correlation,6
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
iter,250
