f,count
gradient_firstorder_Skewness,57
gradient_glszm_SmallAreaLowGrayLevelEmphasis,52
gradient_gldm_GrayLevelNonUniformity,40
lbp.3D.m1_glcm_MaximumProbability,73
wavelet.LHH_firstorder_Kurtosis,20
wavelet.HLH_glcm_Imc2,50
wavelet.HHL_firstorder_Kurtosis,100
wavelet.HHL_firstorder_Minimum,3
lbp.3D.m1_glcm_JointAverage,75
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,54
wavelet.LLH_firstorder_Skewness,126
wavelet.HLL_glcm_MaximumProbability,157
wavelet.HLH_glcm_Contrast,89
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,39
gradient_glcm_InverseVariance,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,53
original_glcm_MaximumProbability,44
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LHH_gldm_DependenceEntropy,40
wavelet.HLH_glszm_GrayLevelVariance,25
lbp.3D.k_glcm_Idmn,11
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,41
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,81
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,49
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,11
gradient_glcm_Imc1,7
logarithm_glszm_GrayLevelNonUniformity,4
wavelet.LHH_glcm_ClusterShade,42
wavelet.LHH_glcm_Imc1,10
log.sigma.3.0.mm.3D_glcm_Correlation,39
wavelet.HLL_glcm_Correlation,3
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.HHL_glszm_ZoneVariance,3
wavelet.HHH_glcm_Imc1,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
logarithm_glrlm_LowGrayLevelRunEmphasis,6
wavelet.LHL_glrlm_GrayLevelVariance,29
wavelet.LHH_glszm_SmallAreaEmphasis,43
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,28
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,14
original_gldm_HighGrayLevelEmphasis,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glcm_Idmn,5
log.sigma.3.0.mm.3D_glcm_Imc1,12
lbp.3D.k_firstorder_Range,2
lbp.3D.k_glcm_Correlation,6
wavelet.HHL_glcm_Correlation,8
wavelet.LLH_firstorder_RootMeanSquared,4
wavelet.LLH_glcm_Imc2,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
