f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,100
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,59
wavelet.HLL_glcm_ClusterProminence,39
wavelet.HLH_firstorder_Median,111
wavelet.HHL_firstorder_Energy,9
wavelet.HHL_glcm_Correlation,62
lbp.3D.m2_firstorder_Skewness,71
lbp.3D.m2_glcm_ClusterShade,77
lbp.3D.k_firstorder_Range,48
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HHH_firstorder_Mean,36
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,15
lbp.3D.k_glcm_Correlation,11
original_firstorder_Kurtosis,9
wavelet.LLH_firstorder_Skewness,16
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,25
wavelet.LLL_firstorder_Skewness,44
wavelet.LHH_glcm_InverseVariance,79
wavelet.LHH_gldm_DependenceEntropy,8
log.sigma.2.0.mm.3D_glcm_Correlation,22
wavelet.LHL_firstorder_Skewness,42
wavelet.HLH_glcm_Contrast,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_MaximumProbability,3
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HLH_glcm_JointEnergy,29
log.sigma.2.0.mm.3D_firstorder_Skewness,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_glcm_JointAverage,10
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
lbp.3D.k_firstorder_MeanAbsoluteDeviation,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaEmphasis,17
wavelet.HLL_firstorder_90Percentile,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,4
wavelet.LHL_glcm_Correlation,8
wavelet.LLH_glcm_ClusterProminence,25
wavelet.HHH_glcm_Correlation,7
wavelet.LLH_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,3
logarithm_glszm_GrayLevelNonUniformity,14
wavelet.LLH_glcm_InverseVariance,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HHH_glcm_Idmn,6
wavelet.HHL_glszm_ZoneVariance,2
gradient_firstorder_Skewness,1
wavelet.HLH_glszm_SmallAreaEmphasis,5
lbp.3D.k_glcm_Idmn,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,2
original_shape_MajorAxisLength,2
wavelet.HLL_firstorder_10Percentile,3
wavelet.HHL_glcm_JointEnergy,2
original_gldm_LowGrayLevelEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLL_glcm_InverseVariance,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_GrayLevelVariance,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LLL_glcm_Correlation,1
iter,250
