f,count
wavelet.HHL_firstorder_Median,158
wavelet.HHL_glcm_ClusterProminence,91
wavelet.HHH_glcm_ClusterShade,145
wavelet.HHH_glszm_LargeAreaEmphasis,26
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_90Percentile,138
lbp.3D.m2_glcm_ClusterProminence,89
lbp.3D.m2_glcm_ClusterShade,93
lbp.3D.k_firstorder_10Percentile,78
lbp.3D.k_firstorder_Kurtosis,87
logarithm_gldm_DependenceVariance,14
original_gldm_HighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_Median,52
log.sigma.2.0.mm.3D_glcm_Correlation,20
log.sigma.3.0.mm.3D_firstorder_Skewness,63
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,15
wavelet.LHL_firstorder_Mean,156
wavelet.LHH_firstorder_Kurtosis,34
wavelet.LHH_glcm_MaximumProbability,47
wavelet.HHL_glcm_ClusterShade,120
wavelet.HHL_glcm_Imc2,8
wavelet.HHH_firstorder_Kurtosis,59
wavelet.HHH_firstorder_Skewness,54
wavelet.HHH_gldm_GrayLevelVariance,38
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,18
logarithm_firstorder_Minimum,36
logarithm_glcm_Imc2,89
original_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_firstorder_90Percentile,22
wavelet.LLH_firstorder_90Percentile,11
wavelet.LHH_firstorder_Skewness,59
wavelet.LHH_gldm_DependenceEntropy,30
wavelet.LHH_gldm_DependenceNonUniformityNormalized,35
wavelet.HLL_glcm_ClusterProminence,22
wavelet.HLL_glcm_InverseVariance,43
wavelet.HLH_firstorder_Median,47
wavelet.HLH_glcm_JointEnergy,78
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,121
lbp.3D.m2_firstorder_Skewness,99
logarithm_glszm_GrayLevelNonUniformity,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLH_firstorder_Mean,60
wavelet.HLH_glcm_Imc2,8
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.LHH_glcm_Correlation,74
wavelet.HLL_glcm_ClusterTendency,6
wavelet.HHH_firstorder_Mean,5
wavelet.LLL_firstorder_10Percentile,93
gradient_glrlm_RunVariance,6
lbp.3D.m1_glcm_JointAverage,42
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,34
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,43
log.sigma.4.0.mm.3D_glcm_MaximumProbability,68
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
lbp.3D.k_glcm_Idmn,23
original_shape_MajorAxisLength,6
log.sigma.2.0.mm.3D_firstorder_Skewness,28
wavelet.LLH_firstorder_Mean,173
wavelet.LLH_glcm_ClusterProminence,68
wavelet.LLH_glcm_Imc1,13
wavelet.LHH_glcm_ClusterShade,64
wavelet.LLL_glcm_Correlation,25
lbp.3D.k_firstorder_Minimum,1
logarithm_glrlm_LowGrayLevelRunEmphasis,9
wavelet.LLH_firstorder_Kurtosis,8
wavelet.HHL_glcm_Contrast,38
wavelet.HHL_glcm_Imc1,35
wavelet.LLL_firstorder_Skewness,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_RootMeanSquared,38
wavelet.HLL_firstorder_10Percentile,52
wavelet.HHH_glcm_Correlation,11
original_glcm_Imc1,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.LHH_glcm_InverseVariance,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,29
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glcm_Idmn,13
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLH_glcm_Contrast,9
wavelet.HLH_glcm_Correlation,11
log.sigma.3.0.mm.3D_glcm_Imc1,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Energy,24
wavelet.HHL_glszm_ZoneVariance,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLL_glcm_Imc2,17
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHL_firstorder_Skewness,34
wavelet.LHL_firstorder_Kurtosis,10
wavelet.HHL_firstorder_Minimum,15
gradient_glcm_ClusterProminence,21
log.sigma.3.0.mm.3D_glcm_Imc2,11
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,16
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,16
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHL_glcm_Correlation,25
lbp.3D.k_glcm_Correlation,8
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,11
logarithm_gldm_DependenceNonUniformityNormalized,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
log.sigma.4.0.mm.3D_firstorder_Energy,9
wavelet.LHH_glcm_Imc1,9
gradient_glcm_Imc1,6
wavelet.HHL_glszm_SmallAreaEmphasis,7
gradient_glcm_InverseVariance,5
lbp.3D.m1_glcm_Correlation,14
wavelet.HHH_glcm_Idmn,20
logarithm_glcm_JointEnergy,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_firstorder_MeanAbsoluteDeviation,9
wavelet.LHL_glrlm_GrayLevelVariance,14
original_gldm_LowGrayLevelEmphasis,13
gradient_firstorder_Minimum,4
lbp.3D.k_firstorder_Range,19
logarithm_glszm_SmallAreaEmphasis,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_gldm_GrayLevelNonUniformity,5
original_glcm_MaximumProbability,10
wavelet.LHL_glcm_Imc1,24
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
gradient_firstorder_Skewness,5
wavelet.LHL_firstorder_Skewness,17
wavelet.LHL_glcm_Correlation,6
wavelet.LLH_firstorder_Skewness,2
wavelet.LLH_glcm_InverseVariance,16
wavelet.LLH_glszm_SmallAreaEmphasis,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.HLH_glszm_GrayLevelVariance,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,6
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Imc1,3
original_shape_Sphericity,7
wavelet.HLL_glcm_Idmn,8
wavelet.LHL_glcm_Idmn,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_glcm_Imc2,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
lbp.3D.m1_glcm_MaximumProbability,3
wavelet.HLL_glcm_Correlation,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
iter,250
