f,count
log.sigma.2.0.mm.3D_firstorder_Median,85
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
wavelet.LLH_firstorder_Mean,142
wavelet.HLH_glszm_SmallAreaEmphasis,33
gradient_firstorder_Skewness,6
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,65
wavelet.HLL_glcm_ClusterProminence,40
wavelet.HLH_firstorder_Median,112
wavelet.HHL_firstorder_Energy,36
wavelet.HHL_glcm_Correlation,75
lbp.3D.m2_firstorder_Skewness,71
lbp.3D.m2_glcm_ClusterShade,77
lbp.3D.k_firstorder_Range,50
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLH_firstorder_Skewness,75
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.HHH_firstorder_Mean,36
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,15
lbp.3D.k_glcm_Correlation,11
original_firstorder_Kurtosis,12
wavelet.LHL_firstorder_Skewness,48
wavelet.LLH_glcm_ClusterProminence,48
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,29
wavelet.LLL_firstorder_Skewness,44
wavelet.LHH_gldm_DependenceEntropy,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,13
log.sigma.2.0.mm.3D_glcm_Correlation,23
wavelet.HLH_glcm_Contrast,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,3
wavelet.LLH_firstorder_Kurtosis,25
wavelet.HLH_glcm_JointEnergy,29
log.sigma.2.0.mm.3D_firstorder_Skewness,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_glcm_JointAverage,10
gradient_glszm_SizeZoneNonUniformityNormalized,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
lbp.3D.k_firstorder_MeanAbsoluteDeviation,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaEmphasis,19
wavelet.HLL_firstorder_90Percentile,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,4
wavelet.LHL_glcm_Correlation,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Correlation,15
wavelet.LLH_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,4
wavelet.LLH_glcm_InverseVariance,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glszm_ZoneVariance,3
wavelet.HHH_glcm_Idmn,6
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,7
lbp.3D.k_glcm_Idmn,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,2
original_shape_MajorAxisLength,2
wavelet.HLL_firstorder_10Percentile,3
wavelet.HHL_glcm_JointEnergy,2
original_gldm_LowGrayLevelEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLL_glcm_InverseVariance,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glrlm_GrayLevelVariance,1
wavelet.LLL_glcm_Correlation,1
iter,250
