f,count
wavelet.LHL_firstorder_Skewness,20
wavelet.LLH_glszm_SmallAreaEmphasis,4
log.sigma.3.0.mm.3D_glcm_Correlation,14
original_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
original_shape_Sphericity,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,11
wavelet.LHL_glcm_Idmn,10
wavelet.HLL_glcm_Correlation,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
