f,count
wavelet.HLL_glcm_Idmn,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,1
logarithm_gldm_DependenceVariance,17
lbp.3D.m1_glcm_ClusterShade,17
log.sigma.2.0.mm.3D_glcm_JointEnergy,6
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,8
lbp.3D.m2_glcm_ClusterProminence,3
wavelet.HHH_glcm_Imc1,4
wavelet.HLL_firstorder_Median,8
wavelet.HHL_glcm_ClusterShade,12
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,3
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_firstorder_Minimum,15
lbp.3D.k_glcm_Idmn,6
wavelet.LLH_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.LHH_glcm_Idmn,1
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HHL_glcm_Contrast,11
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.LLH_firstorder_Mean,5
gradient_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.LHH_glcm_ClusterShade,5
wavelet.HLL_glcm_InverseVariance,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHH_glcm_MaximumProbability,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
wavelet.HHH_gldm_GrayLevelVariance,1
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Median,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
lbp.3D.k_firstorder_Kurtosis,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_glcm_Imc1,6
lbp.3D.m2_firstorder_90Percentile,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Imc2,3
log.sigma.4.0.mm.3D_firstorder_Skewness,3
lbp.3D.m2_glcm_ClusterShade,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_gldm_HighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,1
original_glcm_MaximumProbability,5
lbp.3D.k_firstorder_10Percentile,4
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_glcm_Correlation,2
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_MeanAbsoluteDeviation,4
wavelet.LLH_firstorder_Median,3
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_ClusterProminence,2
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.HLH_glcm_Contrast,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLH_glcm_Correlation,2
wavelet.HLH_glcm_JointEnergy,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Mean,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_JointAverage,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Median,1
lbp.3D.m1_glcm_Correlation,1
wavelet.LHL_glcm_MaximumProbability,1
wavelet.HLH_glcm_ClusterShade,1
iter,250
