f,count
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,117
wavelet.LLH_glszm_SmallAreaEmphasis,63
wavelet.LHL_glcm_Correlation,185
wavelet.LHL_glrlm_GrayLevelVariance,69
wavelet.HLL_firstorder_10Percentile,207
wavelet.HLL_firstorder_Minimum,178
wavelet.HHL_glszm_ZoneVariance,40
gradient_glszm_SmallAreaLowGrayLevelEmphasis,116
lbp.3D.k_firstorder_Minimum,75
lbp.3D.k_firstorder_Range,208
lbp.3D.k_glcm_Correlation,139
original_glszm_LargeAreaHighGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_firstorder_Skewness,172
log.sigma.2.0.mm.3D_glcm_ClusterShade,69
log.sigma.3.0.mm.3D_glcm_Correlation,61
log.sigma.3.0.mm.3D_glcm_Imc2,50
log.sigma.4.0.mm.3D_glcm_ClusterShade,131
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,105
wavelet.LHL_firstorder_Kurtosis,63
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,153
wavelet.HHL_glcm_Imc2,74
wavelet.LLL_glcm_Correlation,68
gradient_glszm_SizeZoneNonUniformityNormalized,46
gradient_gldm_GrayLevelNonUniformity,54
lbp.3D.m1_glcm_MaximumProbability,73
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,113
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,113
wavelet.HLH_glcm_Imc2,53
wavelet.HHL_firstorder_Kurtosis,106
wavelet.HHL_firstorder_Minimum,8
lbp.3D.m1_glcm_JointAverage,139
logarithm_glszm_GrayLevelNonUniformity,113
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,59
wavelet.HLL_glcm_MaximumProbability,157
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLH_glszm_SmallAreaEmphasis,59
gradient_glcm_InverseVariance,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,86
original_glcm_MaximumProbability,44
wavelet.LHH_gldm_DependenceEntropy,40
wavelet.HLH_glszm_GrayLevelVariance,25
lbp.3D.k_glcm_Idmn,56
wavelet.LLH_firstorder_Kurtosis,65
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,11
gradient_glcm_Imc1,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HHH_glcm_Imc1,25
logarithm_glrlm_LowGrayLevelRunEmphasis,6
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,32
wavelet.LHH_glcm_Idmn,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,15
original_gldm_HighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,11
log.sigma.3.0.mm.3D_glcm_Imc1,12
logarithm_glszm_SmallAreaEmphasis,1
original_glcm_Imc1,1
wavelet.LLH_firstorder_RootMeanSquared,4
wavelet.LLH_glcm_Imc2,3
iter,250
