f,count
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,177
logarithm_gldm_DependenceNonUniformityNormalized,213
logarithm_gldm_DependenceVariance,179
log.sigma.2.0.mm.3D_firstorder_90Percentile,63
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,129
log.sigma.3.0.mm.3D_glcm_Correlation,99
log.sigma.3.0.mm.3D_glcm_Imc2,65
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,117
wavelet.LLH_glszm_SmallAreaEmphasis,63
wavelet.LHL_glrlm_GrayLevelVariance,72
wavelet.HLL_firstorder_10Percentile,207
wavelet.HLL_firstorder_Minimum,178
wavelet.HLH_glszm_SmallAreaEmphasis,173
wavelet.HHL_glszm_ZoneVariance,58
gradient_glszm_SmallAreaLowGrayLevelEmphasis,127
lbp.3D.k_firstorder_Minimum,84
lbp.3D.k_firstorder_Range,213
lbp.3D.k_glcm_Correlation,148
original_glszm_LargeAreaHighGrayLevelEmphasis,70
log.sigma.2.0.mm.3D_glcm_ClusterShade,72
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,108
wavelet.LHL_firstorder_Kurtosis,80
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,156
wavelet.HHL_glcm_Imc2,74
wavelet.LLL_glcm_Correlation,68
gradient_glszm_SizeZoneNonUniformityNormalized,91
gradient_gldm_GrayLevelNonUniformity,54
lbp.3D.m1_glcm_MaximumProbability,73
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,122
wavelet.HLH_glcm_Imc2,53
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HHL_firstorder_Kurtosis,115
wavelet.HHL_firstorder_Minimum,28
lbp.3D.m1_glcm_JointAverage,142
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,59
wavelet.HLL_glcm_MaximumProbability,157
gradient_glcm_InverseVariance,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,96
original_glcm_MaximumProbability,44
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHH_gldm_DependenceEntropy,40
wavelet.HLH_glszm_GrayLevelVariance,25
lbp.3D.k_glcm_Idmn,60
wavelet.LLH_firstorder_Kurtosis,148
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,66
gradient_glcm_Imc1,7
wavelet.LHH_glcm_Idmn,39
wavelet.HHH_glcm_Imc1,33
logarithm_glrlm_LowGrayLevelRunEmphasis,6
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,33
original_gldm_HighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,11
log.sigma.3.0.mm.3D_glcm_Imc1,12
logarithm_glszm_SmallAreaEmphasis,1
original_glcm_Imc1,1
wavelet.LLH_firstorder_RootMeanSquared,4
wavelet.LLH_glcm_Imc2,3
iter,250
