f,count
gradient_glcm_ClusterProminence,85
gradient_glszm_SizeZoneNonUniformityNormalized,173
lbp.3D.m1_firstorder_Mean,148
lbp.3D.m1_firstorder_Skewness,130
lbp.3D.m1_glcm_ClusterShade,172
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.m2_firstorder_RootMeanSquared,107
lbp.3D.m2_glcm_ClusterShade,105
lbp.3D.k_firstorder_Kurtosis,204
lbp.3D.k_glcm_ClusterShade,213
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,96
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,217
logarithm_glcm_Imc2,126
logarithm_glszm_GrayLevelNonUniformity,163
original_firstorder_Kurtosis,55
log.sigma.2.0.mm.3D_glcm_JointEnergy,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLH_firstorder_Mean,194
wavelet.LLH_firstorder_Median,138
wavelet.LLH_firstorder_RootMeanSquared,130
wavelet.LLH_glcm_ClusterProminence,144
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_Kurtosis,174
wavelet.LHH_glcm_ClusterShade,191
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,41
wavelet.LHH_glszm_SmallAreaEmphasis,37
wavelet.LHH_gldm_DependenceNonUniformityNormalized,88
wavelet.HLL_firstorder_90Percentile,89
wavelet.HLL_firstorder_Mean,188
wavelet.HLL_firstorder_Minimum,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HHL_glcm_ClusterProminence,186
wavelet.HHH_glszm_LargeAreaEmphasis,63
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,156
gradient_glszm_SmallAreaLowGrayLevelEmphasis,41
lbp.3D.m1_glcm_JointAverage,86
lbp.3D.m2_firstorder_90Percentile,147
lbp.3D.m2_firstorder_Skewness,117
lbp.3D.m2_glcm_ClusterProminence,106
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,54
lbp.3D.k_firstorder_10Percentile,179
lbp.3D.k_firstorder_Range,62
logarithm_glszm_SmallAreaEmphasis,54
logarithm_gldm_DependenceVariance,23
original_shape_Sphericity,185
original_gldm_HighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_firstorder_Median,75
log.sigma.2.0.mm.3D_glcm_Correlation,32
log.sigma.3.0.mm.3D_firstorder_Skewness,68
log.sigma.3.0.mm.3D_glcm_Imc2,57
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,27
log.sigma.4.0.mm.3D_glcm_ClusterShade,32
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,63
wavelet.LHL_firstorder_Mean,187
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHH_firstorder_Kurtosis,98
wavelet.LHH_glcm_MaximumProbability,64
wavelet.HLH_glszm_SmallAreaEmphasis,70
wavelet.HHL_firstorder_Energy,80
wavelet.HHL_glcm_ClusterShade,170
wavelet.HHL_glcm_Imc2,15
wavelet.HHH_firstorder_Kurtosis,85
wavelet.HHH_gldm_GrayLevelVariance,48
lbp.3D.k_firstorder_Minimum,20
logarithm_firstorder_Minimum,68
original_glcm_Imc1,54
original_gldm_LowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_firstorder_90Percentile,27
wavelet.LLH_firstorder_90Percentile,53
wavelet.LLH_glcm_Imc1,30
wavelet.LHH_glcm_Correlation,99
wavelet.LHH_gldm_DependenceEntropy,72
wavelet.HLL_glcm_InverseVariance,49
wavelet.HLL_glcm_MaximumProbability,48
wavelet.HLH_firstorder_Median,108
wavelet.HLH_glcm_Contrast,41
wavelet.HLH_glcm_JointEnergy,87
wavelet.HLH_glszm_GrayLevelVariance,55
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.HHH_glcm_Correlation,36
wavelet.HHH_glcm_Idmn,36
gradient_firstorder_Minimum,20
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,19
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,24
wavelet.HLL_firstorder_10Percentile,84
wavelet.HLH_firstorder_Mean,80
wavelet.HLH_glcm_Imc2,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,75
gradient_glcm_InverseVariance,20
lbp.3D.k_firstorder_MeanAbsoluteDeviation,27
original_glcm_MaximumProbability,26
wavelet.HLL_glcm_ClusterTendency,85
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,64
wavelet.HHH_firstorder_Mean,25
wavelet.LLL_firstorder_10Percentile,123
gradient_glrlm_RunVariance,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,34
log.sigma.4.0.mm.3D_firstorder_Energy,25
log.sigma.4.0.mm.3D_glcm_MaximumProbability,79
wavelet.LHL_glrlm_GrayLevelVariance,47
wavelet.HLL_glcm_Imc2,26
wavelet.HHL_glcm_Contrast,93
wavelet.HHL_glszm_SmallAreaEmphasis,27
lbp.3D.k_glcm_Idmn,44
original_shape_MajorAxisLength,11
log.sigma.2.0.mm.3D_firstorder_Skewness,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LLL_glcm_Correlation,52
logarithm_glrlm_LowGrayLevelRunEmphasis,27
wavelet.LLH_firstorder_Kurtosis,44
wavelet.HHL_glcm_Imc1,47
wavelet.HHL_glszm_ZoneVariance,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
gradient_firstorder_Skewness,24
wavelet.LLH_glcm_Imc2,18
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.LHH_glcm_Idmn,22
wavelet.HHH_glcm_Imc1,58
log.sigma.3.0.mm.3D_glcm_Correlation,19
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,53
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLL_glcm_Idmn,41
wavelet.HLH_glcm_Correlation,19
original_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,18
wavelet.HHL_firstorder_Minimum,32
wavelet.HHL_glcm_Correlation,54
lbp.3D.m1_glcm_MaximumProbability,31
lbp.3D.k_glcm_Correlation,17
logarithm_glcm_JointEnergy,22
wavelet.LHL_glcm_Imc1,38
logarithm_gldm_DependenceNonUniformityNormalized,37
wavelet.LHH_glcm_Imc1,13
gradient_glcm_Imc1,13
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,22
gradient_gldm_GrayLevelNonUniformity,8
lbp.3D.m1_glcm_Correlation,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glcm_InverseVariance,26
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_glszm_SmallAreaEmphasis,6
wavelet.LHL_glcm_Idmn,11
iter,250
