f,count
wavelet.HLL_firstorder_Median,73
wavelet.HLL_glcm_ClusterProminence,60
wavelet.HHL_firstorder_Energy,42
lbp.3D.m2_firstorder_Skewness,71
lbp.3D.m2_glcm_ClusterShade,77
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HHH_firstorder_Mean,37
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,15
lbp.3D.k_glcm_Correlation,13
original_firstorder_Kurtosis,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHL_firstorder_Skewness,49
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,35
wavelet.LLH_glcm_ClusterProminence,50
wavelet.LLL_firstorder_Skewness,45
gradient_glszm_SizeZoneNonUniformityNormalized,46
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHH_gldm_DependenceEntropy,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,18
log.sigma.2.0.mm.3D_glcm_Correlation,26
wavelet.HHL_firstorder_Kurtosis,44
log.sigma.4.0.mm.3D_glcm_MaximumProbability,6
wavelet.HLH_glcm_Contrast,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_glcm_JointEnergy,29
log.sigma.2.0.mm.3D_firstorder_Skewness,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.m1_glcm_JointAverage,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_firstorder_Minimum,7
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
lbp.3D.k_firstorder_MeanAbsoluteDeviation,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,25
wavelet.HHH_glszm_LargeAreaEmphasis,19
wavelet.LHL_glcm_Correlation,13
wavelet.HLL_firstorder_90Percentile,9
wavelet.HLL_glcm_Correlation,4
wavelet.HHH_glcm_Correlation,17
wavelet.LLH_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glcm_InverseVariance,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glszm_ZoneVariance,3
wavelet.HHH_glcm_Idmn,6
lbp.3D.k_glcm_Idmn,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,2
original_shape_MajorAxisLength,2
wavelet.HLL_firstorder_10Percentile,3
wavelet.HHL_glcm_JointEnergy,2
original_gldm_LowGrayLevelEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_glcm_InverseVariance,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
gradient_firstorder_Minimum,1
lbp.3D.m2_glcm_ClusterProminence,1
lbp.3D.k_firstorder_Minimum,1
wavelet.LHL_glrlm_GrayLevelVariance,1
wavelet.LLL_glcm_Correlation,1
iter,250
