f,count
lbp.3D.k_firstorder_Kurtosis,76
logarithm_glcm_Imc2,40
original_shape_Sphericity,33
log.sigma.2.0.mm.3D_firstorder_Median,84
wavelet.LLH_firstorder_Mean,142
wavelet.LHH_glcm_Correlation,38
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_ClusterProminence,39
wavelet.HLH_firstorder_Median,107
wavelet.HHH_firstorder_Kurtosis,20
lbp.3D.m2_firstorder_Skewness,69
lbp.3D.m2_glcm_ClusterShade,73
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHH_glcm_Imc1,9
wavelet.HHH_firstorder_Mean,28
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,15
lbp.3D.k_firstorder_Range,19
lbp.3D.k_glcm_Correlation,8
wavelet.LLH_firstorder_Skewness,10
wavelet.LLL_firstorder_Skewness,40
wavelet.LHH_glcm_InverseVariance,50
wavelet.LHH_glszm_ZoneVariance,6
wavelet.LHH_gldm_DependenceEntropy,8
log.sigma.2.0.mm.3D_glcm_Correlation,21
wavelet.HLL_firstorder_Median,27
wavelet.HLH_glcm_Contrast,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,3
wavelet.HLH_glcm_JointEnergy,29
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterProminence,15
lbp.3D.m1_glcm_JointAverage,9
wavelet.LHL_firstorder_Skewness,20
original_firstorder_Kurtosis,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_90Percentile,8
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Correlation,3
log.sigma.2.0.mm.3D_firstorder_Skewness,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,7
wavelet.LLH_glcm_ClusterProminence,22
wavelet.HHH_glcm_Correlation,3
wavelet.LLH_firstorder_90Percentile,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_glcm_InverseVariance,1
lbp.3D.k_firstorder_MeanAbsoluteDeviation,2
wavelet.LHH_firstorder_Kurtosis,8
wavelet.HHH_glcm_Idmn,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHH_glcm_Imc1,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_10Percentile,2
wavelet.HHL_glcm_JointEnergy,2
original_gldm_LowGrayLevelEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glcm_InverseVariance,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_GrayLevelVariance,1
wavelet.LLL_glcm_Correlation,1
logarithm_glszm_GrayLevelNonUniformity,1
iter,250
