f,count
gradient_glrlm_RunVariance,31
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,43
log.sigma.4.0.mm.3D_glcm_MaximumProbability,74
wavelet.LHL_glrlm_GrayLevelVariance,52
wavelet.HLL_glcm_Imc2,29
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHL_glszm_ZoneVariance,29
original_shape_MajorAxisLength,9
log.sigma.2.0.mm.3D_firstorder_Skewness,44
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,29
wavelet.LHH_glcm_ClusterShade,65
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
lbp.3D.k_firstorder_Minimum,4
logarithm_glrlm_LowGrayLevelRunEmphasis,41
wavelet.LLH_firstorder_Kurtosis,11
wavelet.HHL_glcm_Imc1,57
wavelet.LLL_firstorder_Skewness,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHL_glcm_Imc1,68
wavelet.HHH_glcm_Correlation,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.LHH_glcm_InverseVariance,49
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHH_glcm_Idmn,24
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,21
wavelet.LLH_glcm_InverseVariance,34
wavelet.HLH_glcm_Contrast,19
wavelet.HLH_glcm_Correlation,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Energy,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHL_firstorder_Skewness,35
log.sigma.3.0.mm.3D_glcm_Imc2,31
wavelet.HHL_firstorder_Minimum,37
gradient_firstorder_Minimum,6
gradient_gldm_GrayLevelNonUniformity,15
wavelet.HHL_glcm_Correlation,29
lbp.3D.k_glcm_Correlation,12
gradient_glcm_Imc1,11
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHL_glszm_SmallAreaEmphasis,10
lbp.3D.m1_glcm_Correlation,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LLH_glcm_Imc2,10
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Range,30
wavelet.HHH_glcm_Imc1,9
wavelet.LHL_glcm_Correlation,12
gradient_firstorder_Skewness,5
wavelet.LHL_firstorder_Skewness,19
wavelet.LLH_firstorder_Skewness,3
wavelet.LLH_glszm_SmallAreaEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,12
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
original_shape_Sphericity,7
wavelet.HLL_glcm_Idmn,11
wavelet.LHL_glcm_Idmn,10
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
