f,count
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
original_glcm_MaximumProbability,3
wavelet.HLL_firstorder_10Percentile,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_MeanAbsoluteDeviation,3
lbp.3D.m2_glcm_ClusterShade,1
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_ClusterProminence,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
wavelet.HHH_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,3
original_gldm_HighGrayLevelEmphasis,2
wavelet.HLL_glcm_Imc2,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Mean,2
lbp.3D.k_firstorder_10Percentile,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_glcm_JointAverage,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_glcm_InverseVariance,1
wavelet.HLH_glcm_JointEnergy,1
wavelet.HLH_glcm_ClusterShade,1
iter,250
