f,count
wavelet.HLH_firstorder_Median,56
lbp.3D.k_glcm_Idmn,2
wavelet.LLH_firstorder_Median,34
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.HHL_firstorder_Skewness,57
original_glcm_MaximumProbability,34
wavelet.HHL_glcm_Imc2,101
original_shape_Sphericity,114
wavelet.HHL_glcm_ClusterProminence,79
wavelet.HLH_glcm_ClusterShade,97
wavelet.HHH_glszm_SmallAreaEmphasis,89
wavelet.LHH_glcm_MaximumProbability,84
gradient_glcm_Imc1,65
wavelet.LHH_firstorder_Median,23
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,87
lbp.3D.k_firstorder_10Percentile,37
wavelet.LHH_firstorder_Variance,25
wavelet.HLL_glcm_InverseVariance,70
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
wavelet.LHH_glcm_ClusterShade,59
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HLH_glszm_GrayLevelVariance,50
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HLL_firstorder_Mean,86
wavelet.HLH_firstorder_Mean,84
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_90Percentile,80
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,19
wavelet.HLL_firstorder_Median,38
wavelet.LHH_gldm_DependenceNonUniformityNormalized,32
gradient_glrlm_RunVariance,8
log.sigma.2.0.mm.3D_firstorder_Skewness,44
wavelet.LHL_firstorder_Skewness,15
lbp.3D.k_glcm_Correlation,49
wavelet.LLH_glcm_Imc1,13
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,25
lbp.3D.k_firstorder_Kurtosis,36
wavelet.HLH_firstorder_Skewness,8
logarithm_firstorder_Minimum,2
wavelet.HHH_firstorder_Mean,14
wavelet.LLL_glcm_ClusterShade,5
logarithm_gldm_DependenceNonUniformityNormalized,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLL_glcm_ClusterProminence,10
wavelet.LLH_glcm_Correlation,27
logarithm_gldm_DependenceVariance,9
original_gldm_LowGrayLevelEmphasis,9
wavelet.HHL_glcm_Correlation,9
wavelet.LLH_firstorder_Skewness,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHL_firstorder_Median,8
wavelet.HHH_firstorder_Kurtosis,15
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glcm_Correlation,7
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,12
wavelet.HLL_glcm_Imc2,17
wavelet.LHH_glcm_InverseVariance,12
wavelet.LHH_glcm_Correlation,7
original_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_glcm_JointEnergy,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,3
wavelet.HLL_glcm_MaximumProbability,7
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,1
gradient_glcm_InverseVariance,3
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_glcm_ClusterTendency,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glcm_Imc2,1
lbp.3D.m2_glcm_ClusterShade,3
lbp.3D.k_firstorder_MeanAbsoluteDeviation,1
wavelet.HHL_firstorder_Minimum,1
lbp.3D.k_glcm_ClusterShade,1
wavelet.LHH_glcm_Imc1,2
wavelet.LHH_gldm_DependenceEntropy,1
iter,250
