f,count
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,3
wavelet.LHL_firstorder_Mean,172
wavelet.LHH_firstorder_Kurtosis,41
wavelet.LHH_glcm_MaximumProbability,57
wavelet.LHH_gldm_DependenceNonUniformityNormalized,50
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.HHL_glcm_ClusterShade,137
wavelet.HHL_glcm_Imc2,13
wavelet.HHH_firstorder_Kurtosis,75
wavelet.HHH_firstorder_Skewness,56
wavelet.HHH_gldm_GrayLevelVariance,40
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,22
logarithm_firstorder_Minimum,63
original_firstorder_Kurtosis,20
original_glcm_Imc1,53
original_gldm_LowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_firstorder_90Percentile,27
wavelet.LLH_firstorder_90Percentile,45
wavelet.LLH_glcm_Imc1,26
wavelet.LHH_gldm_DependenceEntropy,61
wavelet.HLL_glcm_ClusterProminence,26
wavelet.HLL_glcm_InverseVariance,49
wavelet.HLL_glcm_MaximumProbability,48
wavelet.HLH_firstorder_Median,54
wavelet.HLH_glcm_JointEnergy,86
wavelet.HHH_glcm_Idmn,28
gradient_firstorder_Minimum,7
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,19
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,20
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_10Percentile,80
wavelet.HLH_firstorder_Mean,67
wavelet.HLH_glcm_Imc2,12
gradient_glcm_InverseVariance,19
lbp.3D.k_firstorder_MeanAbsoluteDeviation,21
original_glcm_MaximumProbability,25
wavelet.LHH_glcm_Correlation,84
wavelet.HLL_glcm_ClusterTendency,38
wavelet.HLH_glszm_GrayLevelVariance,31
wavelet.HHL_firstorder_Energy,44
wavelet.HHL_firstorder_Skewness,70
wavelet.HHH_firstorder_Mean,6
wavelet.LLL_firstorder_10Percentile,120
gradient_glrlm_RunVariance,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,56
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
log.sigma.4.0.mm.3D_firstorder_Energy,21
log.sigma.4.0.mm.3D_glcm_MaximumProbability,73
wavelet.LLH_firstorder_Skewness,19
wavelet.LHL_glrlm_GrayLevelVariance,38
wavelet.HLL_glcm_Imc2,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.k_glcm_Idmn,34
original_shape_MajorAxisLength,8
log.sigma.2.0.mm.3D_firstorder_Skewness,38
wavelet.LLH_firstorder_Mean,182
wavelet.LHH_glcm_ClusterShade,90
wavelet.LLL_glcm_Correlation,47
lbp.3D.k_firstorder_Minimum,3
logarithm_glrlm_LowGrayLevelRunEmphasis,26
wavelet.LLH_firstorder_Kurtosis,20
wavelet.HHL_glcm_Contrast,79
wavelet.HHL_glcm_Imc1,45
wavelet.HHL_glszm_ZoneVariance,25
wavelet.LLL_firstorder_Skewness,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_RootMeanSquared,121
wavelet.HHH_glcm_Correlation,14
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,26
log.sigma.3.0.mm.3D_glcm_Imc1,26
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.LHH_glcm_InverseVariance,90
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,48
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHH_glcm_Idmn,18
wavelet.HLH_glcm_Contrast,15
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LHL_firstorder_Kurtosis,13
wavelet.HHL_firstorder_Minimum,25
log.sigma.3.0.mm.3D_glcm_Imc2,25
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,28
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m1_glcm_MaximumProbability,31
wavelet.HHL_glcm_Correlation,31
lbp.3D.k_glcm_Correlation,10
logarithm_glcm_JointEnergy,22
wavelet.LHL_glcm_Imc1,36
logarithm_gldm_DependenceNonUniformityNormalized,35
wavelet.LHH_glcm_Imc1,11
gradient_glcm_Imc1,10
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHL_glszm_SmallAreaEmphasis,9
gradient_gldm_GrayLevelNonUniformity,8
lbp.3D.m1_glcm_Correlation,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_glcm_InverseVariance,23
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
logarithm_glszm_SmallAreaEmphasis,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
gradient_firstorder_Skewness,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
wavelet.LHL_firstorder_Skewness,18
wavelet.LHL_glcm_Correlation,10
wavelet.LLH_glszm_SmallAreaEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Correlation,10
original_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_glcm_Imc1,4
original_shape_Sphericity,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Idmn,10
wavelet.LHL_glcm_Idmn,10
wavelet.LLH_glcm_Imc2,6
wavelet.HLL_glcm_Correlation,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
