f,count
log.sigma.2.0.mm.3D_firstorder_Median,57
log.sigma.2.0.mm.3D_glcm_Correlation,21
log.sigma.3.0.mm.3D_firstorder_Skewness,63
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,23
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,3
wavelet.LHL_firstorder_Mean,150
wavelet.LHH_glcm_MaximumProbability,55
wavelet.LHH_gldm_DependenceNonUniformityNormalized,40
wavelet.HHL_glcm_ClusterShade,80
wavelet.HHL_glcm_Imc2,12
wavelet.HHH_firstorder_Skewness,37
wavelet.HHH_gldm_GrayLevelVariance,39
lbp.3D.k_glcm_ClusterShade,96
logarithm_firstorder_Minimum,39
logarithm_glcm_Imc2,68
original_firstorder_Kurtosis,8
original_gldm_LowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_firstorder_90Percentile,26
wavelet.LLH_firstorder_90Percentile,44
wavelet.LLH_glcm_Imc1,26
wavelet.LHH_firstorder_Skewness,10
wavelet.LHH_gldm_DependenceEntropy,57
wavelet.HLL_glcm_ClusterProminence,23
wavelet.HLL_glcm_InverseVariance,49
wavelet.HLL_glcm_MaximumProbability,48
wavelet.HLH_firstorder_Median,47
wavelet.HLH_firstorder_Skewness,47
wavelet.HLH_glcm_JointEnergy,85
wavelet.HHH_glcm_Idmn,27
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,104
lbp.3D.m2_firstorder_Skewness,115
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,17
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HLL_firstorder_10Percentile,74
wavelet.HLH_firstorder_Mean,56
wavelet.HLH_glcm_Imc2,10
gradient_glcm_InverseVariance,19
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,11
original_glcm_MaximumProbability,25
wavelet.LHH_glcm_Correlation,32
wavelet.HLH_glszm_GrayLevelVariance,27
wavelet.HHH_firstorder_Mean,3
gradient_glrlm_RunVariance,11
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.4.0.mm.3D_firstorder_Energy,21
log.sigma.4.0.mm.3D_glcm_MaximumProbability,69
wavelet.LHL_glrlm_GrayLevelVariance,32
wavelet.HLL_glcm_Imc2,20
lbp.3D.k_glcm_Idmn,31
original_shape_MajorAxisLength,6
wavelet.LLH_firstorder_Mean,178
wavelet.LHH_glszm_ZoneVariance,30
wavelet.HLL_glcm_ClusterTendency,35
wavelet.LLL_glcm_Correlation,38
lbp.3D.k_firstorder_Minimum,3
logarithm_glrlm_LowGrayLevelRunEmphasis,22
wavelet.LLH_firstorder_Kurtosis,6
wavelet.HHL_glcm_Imc1,43
wavelet.HHL_glszm_ZoneVariance,20
wavelet.LLL_firstorder_10Percentile,80
wavelet.LLL_firstorder_Skewness,22
lbp.3D.k_firstorder_Kurtosis,30
wavelet.LLH_firstorder_RootMeanSquared,118
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,15
original_glcm_Imc1,45
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,13
log.sigma.3.0.mm.3D_glcm_Imc1,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.LHH_glcm_ClusterShade,15
wavelet.LHH_glcm_InverseVariance,21
wavelet.HHH_firstorder_Kurtosis,21
log.sigma.2.0.mm.3D_firstorder_Skewness,26
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,43
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_glcm_Idmn,17
wavelet.HHH_glcm_Correlation,9
wavelet.HLH_glcm_Contrast,11
wavelet.HLH_glcm_Correlation,9
wavelet.HHL_firstorder_Energy,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHL_glcm_ClusterProminence,27
wavelet.HHL_glcm_Contrast,45
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Minimum,24
logarithm_glszm_GrayLevelNonUniformity,11
log.sigma.3.0.mm.3D_glcm_Imc2,18
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
gradient_firstorder_Minimum,5
wavelet.HLH_glszm_SmallAreaEmphasis,3
lbp.3D.k_glcm_Correlation,8
logarithm_glcm_JointEnergy,22
wavelet.LHL_glcm_Imc1,35
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
logarithm_gldm_DependenceNonUniformityNormalized,34
gradient_glcm_Imc1,9
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_firstorder_Skewness,4
wavelet.HHL_glszm_SmallAreaEmphasis,7
lbp.3D.m1_glcm_Correlation,17
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m1_glcm_MaximumProbability,30
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.k_firstorder_MeanAbsoluteDeviation,15
wavelet.LLH_glcm_InverseVariance,23
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glszm_SmallAreaEmphasis,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
gradient_gldm_GrayLevelNonUniformity,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Kurtosis,7
gradient_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
wavelet.LHL_firstorder_Skewness,7
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.LHL_glcm_Correlation,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,8
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,4
original_shape_Sphericity,3
wavelet.HLL_glcm_Idmn,7
wavelet.LHL_glcm_Idmn,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.LLH_glcm_Imc2,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Correlation,7
wavelet.LHH_glcm_Imc1,6
lbp.3D.k_firstorder_Range,14
wavelet.HLL_glcm_Correlation,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_Skewness,1
iter,250
