f,count
gradient_glszm_SmallAreaLowGrayLevelEmphasis,38
lbp.3D.m1_firstorder_Mean,108
lbp.3D.m2_firstorder_90Percentile,147
logarithm_glcm_Imc2,89
logarithm_glszm_SmallAreaEmphasis,73
log.sigma.2.0.mm.3D_firstorder_Median,88
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.LLH_firstorder_Mean,148
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HLL_glcm_ClusterProminence,205
wavelet.HLH_glszm_SmallAreaEmphasis,113
wavelet.HHL_firstorder_Energy,76
gradient_firstorder_Skewness,44
original_firstorder_Kurtosis,44
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,126
wavelet.HHL_glszm_SmallAreaEmphasis,38
lbp.3D.m2_firstorder_Skewness,71
lbp.3D.m2_glcm_ClusterShade,77
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LLH_glcm_Imc2,13
original_glszm_LargeAreaHighGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_glcm_Imc2,33
wavelet.LLH_glcm_ClusterProminence,63
wavelet.HHH_firstorder_Mean,75
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,76
lbp.3D.k_glcm_Correlation,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,69
lbp.3D.k_firstorder_Minimum,36
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,49
wavelet.HHH_glcm_Correlation,54
wavelet.HHH_glcm_Idmn,14
wavelet.LLL_firstorder_Skewness,45
wavelet.LHH_gldm_DependenceEntropy,8
wavelet.HLL_glcm_ClusterTendency,8
wavelet.HHH_glcm_Imc1,77
log.sigma.2.0.mm.3D_glcm_Correlation,26
log.sigma.4.0.mm.3D_glcm_MaximumProbability,8
wavelet.LHH_glcm_Idmn,4
wavelet.HLH_glcm_Contrast,13
wavelet.HLH_glcm_JointEnergy,29
log.sigma.2.0.mm.3D_firstorder_Skewness,17
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,26
lbp.3D.m1_glcm_JointAverage,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHL_firstorder_Minimum,12
wavelet.LLL_glcm_Correlation,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
lbp.3D.k_firstorder_MeanAbsoluteDeviation,6
wavelet.HHH_glszm_LargeAreaEmphasis,19
lbp.3D.m2_glcm_ClusterProminence,10
wavelet.LHL_glcm_Correlation,17
wavelet.HLL_firstorder_90Percentile,14
wavelet.LLH_firstorder_90Percentile,2
wavelet.LLH_glcm_InverseVariance,2
wavelet.HLH_glcm_Correlation,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glszm_ZoneVariance,3
gradient_firstorder_Minimum,12
lbp.3D.k_glcm_Idmn,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Idmn,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
original_shape_MajorAxisLength,3
wavelet.HLL_firstorder_10Percentile,4
wavelet.HHL_glcm_JointEnergy,2
original_gldm_LowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Imc1,4
lbp.3D.m1_glcm_MaximumProbability,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_InverseVariance,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_gldm_DependenceVariance,2
wavelet.LHL_glrlm_GrayLevelVariance,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
iter,250
