f,count
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Median,10
lbp.3D.m1_glcm_Correlation,19
wavelet.LHH_glcm_Correlation,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LLH_glcm_Imc2,10
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Range,18
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_firstorder_Kurtosis,6
wavelet.HHH_glcm_Imc1,8
gradient_firstorder_Skewness,2
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,12
original_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_Sphericity,3
wavelet.HLL_glcm_Idmn,9
wavelet.LHL_glcm_Idmn,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Skewness,3
lbp.3D.k_glcm_ClusterShade,4
wavelet.HLL_glcm_Correlation,3
wavelet.LHH_firstorder_Skewness,2
wavelet.HHH_firstorder_Median,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_Skewness,1
iter,250
