f,count
wavelet.HHL_firstorder_Median,158
wavelet.HHL_glcm_ClusterProminence,92
wavelet.HHH_glcm_ClusterShade,145
wavelet.HHH_glszm_LargeAreaEmphasis,33
lbp.3D.m1_glcm_JointAverage,51
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_90Percentile,140
lbp.3D.m2_glcm_ClusterProminence,90
lbp.3D.m2_glcm_ClusterShade,97
lbp.3D.k_firstorder_10Percentile,78
lbp.3D.k_firstorder_Kurtosis,87
logarithm_gldm_DependenceVariance,18
original_gldm_HighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_Median,59
log.sigma.2.0.mm.3D_glcm_Correlation,21
log.sigma.3.0.mm.3D_firstorder_Skewness,65
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,17
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,1
wavelet.LHL_firstorder_Mean,160
wavelet.LHH_firstorder_Kurtosis,34
wavelet.LHH_glcm_MaximumProbability,49
wavelet.HHL_glcm_ClusterShade,121
wavelet.HHL_glcm_Imc2,9
wavelet.HHH_firstorder_Kurtosis,60
wavelet.HHH_firstorder_Skewness,54
wavelet.HHH_gldm_GrayLevelVariance,38
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,18
logarithm_firstorder_Minimum,53
logarithm_glcm_Imc2,99
original_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_firstorder_90Percentile,24
wavelet.LLH_firstorder_90Percentile,24
wavelet.LLH_glcm_Imc1,16
wavelet.LHH_firstorder_Skewness,59
wavelet.LHH_gldm_DependenceEntropy,44
wavelet.LHH_gldm_DependenceNonUniformityNormalized,38
wavelet.HLL_glcm_ClusterProminence,23
wavelet.HLL_glcm_InverseVariance,45
wavelet.HLH_firstorder_Median,48
wavelet.HLH_glcm_JointEnergy,80
wavelet.HHH_glcm_Idmn,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,121
lbp.3D.m2_firstorder_Skewness,103
logarithm_glszm_GrayLevelNonUniformity,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,102
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLH_firstorder_Mean,60
wavelet.HLH_glcm_Imc2,12
wavelet.HLH_glszm_SmallAreaEmphasis,8
gradient_glcm_InverseVariance,8
original_glcm_MaximumProbability,15
wavelet.LHH_glcm_Correlation,74
wavelet.HLL_glcm_ClusterTendency,17
wavelet.HLH_glszm_GrayLevelVariance,9
wavelet.HHH_firstorder_Mean,5
wavelet.LLL_firstorder_10Percentile,106
gradient_glcm_ClusterProminence,38
gradient_glrlm_RunVariance,8
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,38
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,43
log.sigma.4.0.mm.3D_glcm_MaximumProbability,70
wavelet.HLL_glcm_Imc2,20
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
lbp.3D.k_glcm_Idmn,27
original_shape_MajorAxisLength,6
log.sigma.2.0.mm.3D_firstorder_Skewness,28
wavelet.LLH_firstorder_Mean,177
wavelet.LLH_glcm_ClusterProminence,69
wavelet.LHL_glrlm_GrayLevelVariance,24
wavelet.LHH_glcm_ClusterShade,64
wavelet.LLL_glcm_Correlation,32
lbp.3D.k_firstorder_Minimum,2
logarithm_glrlm_LowGrayLevelRunEmphasis,10
wavelet.LLH_firstorder_Kurtosis,8
wavelet.HHL_glcm_Contrast,46
wavelet.HHL_glcm_Imc1,38
wavelet.HHL_glszm_ZoneVariance,16
wavelet.LLL_firstorder_Skewness,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_RootMeanSquared,75
wavelet.HLL_firstorder_10Percentile,66
wavelet.HHH_glcm_Correlation,11
original_glcm_Imc1,26
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.LHH_glcm_InverseVariance,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,39
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glcm_Idmn,15
wavelet.HLL_glcm_MaximumProbability,43
wavelet.HLH_glcm_Contrast,9
wavelet.HLH_glcm_Correlation,11
log.sigma.3.0.mm.3D_glcm_Imc1,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Energy,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHL_firstorder_Skewness,34
wavelet.LHL_firstorder_Kurtosis,10
wavelet.HHL_firstorder_Minimum,17
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glcm_Imc2,14
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,17
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HHL_glcm_Correlation,26
lbp.3D.k_glcm_Correlation,10
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,14
logarithm_gldm_DependenceNonUniformityNormalized,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
log.sigma.4.0.mm.3D_firstorder_Energy,11
wavelet.LHH_glcm_Imc1,9
gradient_glcm_Imc1,6
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_glszm_SmallAreaEmphasis,7
lbp.3D.m1_glcm_Correlation,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m1_glcm_MaximumProbability,12
logarithm_glcm_JointEnergy,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
lbp.3D.k_firstorder_MeanAbsoluteDeviation,11
original_gldm_LowGrayLevelEmphasis,16
gradient_firstorder_Minimum,4
lbp.3D.k_firstorder_Range,19
logarithm_glszm_SmallAreaEmphasis,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
gradient_gldm_GrayLevelNonUniformity,6
wavelet.LHL_glcm_Imc1,26
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
gradient_firstorder_Skewness,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
wavelet.LHL_firstorder_Skewness,17
wavelet.LHL_glcm_Correlation,7
wavelet.LLH_firstorder_Skewness,2
wavelet.LLH_glcm_InverseVariance,17
wavelet.LLH_glszm_SmallAreaEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,7
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Imc1,4
original_shape_Sphericity,7
wavelet.HLL_glcm_Idmn,10
wavelet.LHL_glcm_Idmn,7
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_glcm_Imc2,5
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.HLL_glcm_Correlation,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
