f,count
lbp.3D.k_firstorder_MeanAbsoluteDeviation,148
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,237
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,249
logarithm_firstorder_Minimum,185
logarithm_glcm_JointEnergy,110
logarithm_glcm_Imc2,194
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,163
logarithm_gldm_DependenceNonUniformityNormalized,213
logarithm_gldm_DependenceVariance,179
log.sigma.2.0.mm.3D_firstorder_90Percentile,63
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,116
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.LLH_glszm_SmallAreaEmphasis,63
wavelet.LHL_glcm_Correlation,170
wavelet.LHL_glrlm_GrayLevelVariance,37
wavelet.LHH_glcm_ClusterShade,104
wavelet.LHH_glcm_Imc1,55
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,76
wavelet.HLL_firstorder_10Percentile,201
wavelet.HLL_firstorder_Minimum,178
wavelet.HHH_firstorder_Kurtosis,173
wavelet.HHH_firstorder_Mean,152
lbp.3D.k_firstorder_Minimum,71
lbp.3D.k_glcm_Correlation,76
original_shape_MajorAxisLength,44
original_glszm_LargeAreaHighGrayLevelEmphasis,66
log.sigma.2.0.mm.3D_firstorder_Skewness,112
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
log.sigma.3.0.mm.3D_glcm_Imc2,33
wavelet.LLH_firstorder_Skewness,143
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,104
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,119
wavelet.HHL_glcm_Imc2,72
wavelet.HHH_glszm_LargeAreaEmphasis,36
wavelet.LLL_glcm_Correlation,60
gradient_firstorder_Skewness,67
gradient_glszm_SizeZoneNonUniformityNormalized,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,61
gradient_gldm_GrayLevelNonUniformity,41
lbp.3D.m1_glcm_MaximumProbability,73
lbp.3D.k_firstorder_Range,82
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,46
wavelet.LHH_firstorder_Kurtosis,42
wavelet.HLH_glcm_Imc2,52
wavelet.HHL_firstorder_Kurtosis,100
wavelet.HHL_firstorder_Minimum,3
lbp.3D.m1_glcm_JointAverage,118
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,59
wavelet.HLL_glcm_MaximumProbability,157
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHL_glcm_Correlation,60
gradient_glcm_InverseVariance,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,78
original_glcm_MaximumProbability,44
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHH_gldm_DependenceEntropy,40
wavelet.HLH_glszm_GrayLevelVariance,25
lbp.3D.k_glcm_Idmn,22
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,57
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,11
gradient_glcm_Imc1,7
logarithm_glszm_GrayLevelNonUniformity,27
log.sigma.3.0.mm.3D_glcm_Correlation,39
wavelet.HLL_glcm_Correlation,11
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.HHL_glszm_ZoneVariance,9
wavelet.HHH_glcm_Imc1,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
logarithm_glrlm_LowGrayLevelRunEmphasis,6
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,32
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,14
original_gldm_HighGrayLevelEmphasis,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glcm_Idmn,6
log.sigma.3.0.mm.3D_glcm_Imc1,12
wavelet.LLH_firstorder_RootMeanSquared,4
wavelet.LLH_glcm_Imc2,3
iter,250
