f,count
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,83
lbp.3D.m2_firstorder_Skewness,99
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HLH_firstorder_Mean,55
wavelet.HLH_glcm_Imc2,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LHH_glcm_Correlation,32
wavelet.HHH_firstorder_Mean,3
gradient_glrlm_RunVariance,6
lbp.3D.m1_glcm_JointAverage,40
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glcm_MaximumProbability,65
lbp.3D.k_glcm_Idmn,21
original_shape_MajorAxisLength,5
wavelet.LLH_firstorder_Mean,170
wavelet.LLH_glcm_ClusterProminence,65
wavelet.LLH_glcm_Imc1,13
wavelet.LHH_glszm_ZoneVariance,15
wavelet.LLL_glcm_Correlation,22
lbp.3D.k_firstorder_Minimum,1
logarithm_glrlm_LowGrayLevelRunEmphasis,9
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HHL_glcm_Imc1,35
wavelet.LLL_firstorder_Skewness,21
lbp.3D.k_firstorder_Kurtosis,29
wavelet.LLH_firstorder_RootMeanSquared,38
wavelet.HLL_firstorder_10Percentile,47
wavelet.LLL_firstorder_10Percentile,63
original_glcm_Imc1,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.LHH_glcm_ClusterShade,14
wavelet.LHH_glcm_InverseVariance,20
wavelet.HHH_firstorder_Kurtosis,20
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,28
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glcm_Idmn,13
wavelet.HHH_glcm_Correlation,8
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLH_glcm_Contrast,7
wavelet.HLH_glcm_Correlation,9
log.sigma.3.0.mm.3D_glcm_Imc1,12
wavelet.HHL_firstorder_Energy,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHL_glcm_ClusterProminence,26
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Minimum,15
gradient_glcm_ClusterProminence,21
logarithm_glszm_GrayLevelNonUniformity,5
log.sigma.3.0.mm.3D_glcm_Imc2,10
wavelet.HLL_glcm_ClusterTendency,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,7
wavelet.HLL_glcm_Imc2,16
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLH_glszm_SmallAreaEmphasis,3
lbp.3D.k_glcm_Correlation,6
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.HHL_glszm_ZoneVariance,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
log.sigma.4.0.mm.3D_firstorder_Energy,9
wavelet.HHL_glcm_Contrast,30
gradient_glcm_Imc1,6
wavelet.HHL_firstorder_Skewness,4
wavelet.HHL_glszm_SmallAreaEmphasis,5
gradient_glcm_InverseVariance,5
lbp.3D.m1_glcm_Correlation,14
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HHH_glcm_Idmn,19
logarithm_glcm_JointEnergy,14
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.k_firstorder_MeanAbsoluteDeviation,8
wavelet.LHL_glrlm_GrayLevelVariance,12
logarithm_gldm_DependenceNonUniformityNormalized,25
original_gldm_LowGrayLevelEmphasis,13
gradient_firstorder_Minimum,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glszm_SmallAreaEmphasis,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_gldm_GrayLevelNonUniformity,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
original_glcm_MaximumProbability,10
wavelet.LHL_glcm_Imc1,24
log.sigma.2.0.mm.3D_firstorder_Skewness,17
wavelet.LHH_firstorder_Kurtosis,6
gradient_firstorder_Skewness,2
wavelet.LHL_firstorder_Skewness,7
wavelet.LLH_glcm_InverseVariance,16
wavelet.LLH_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
wavelet.HLH_glszm_GrayLevelVariance,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,6
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,3
original_shape_Sphericity,3
wavelet.HLL_glcm_Idmn,6
wavelet.LHL_glcm_Idmn,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.LLH_glcm_Imc2,4
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,6
wavelet.LHH_glcm_Imc1,5
lbp.3D.m1_glcm_MaximumProbability,3
wavelet.LHL_glcm_Correlation,4
lbp.3D.k_firstorder_Range,12
wavelet.HLL_glcm_Correlation,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
iter,250
