f,count
log.sigma.3.0.mm.3D_firstorder_Skewness,65
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,1
wavelet.LHL_firstorder_Mean,165
wavelet.LHH_firstorder_Kurtosis,55
wavelet.LHH_glcm_MaximumProbability,51
wavelet.HLH_glszm_SmallAreaEmphasis,19
wavelet.HHL_glcm_ClusterShade,146
wavelet.HHL_glcm_Imc2,10
wavelet.HHH_firstorder_Kurtosis,79
wavelet.HHH_firstorder_Skewness,67
wavelet.HHH_gldm_GrayLevelVariance,38
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,26
logarithm_firstorder_Minimum,55
logarithm_glcm_Imc2,106
logarithm_glszm_SmallAreaEmphasis,18
original_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_firstorder_90Percentile,24
wavelet.LLH_firstorder_90Percentile,26
wavelet.LLH_glcm_Imc1,16
wavelet.LHH_gldm_DependenceEntropy,52
wavelet.LHH_gldm_DependenceNonUniformityNormalized,66
wavelet.HLL_glcm_ClusterProminence,35
wavelet.HLL_glcm_InverseVariance,45
wavelet.HLH_firstorder_Median,75
wavelet.HLH_glcm_JointEnergy,81
wavelet.HHH_glcm_Idmn,24
gradient_firstorder_Minimum,6
lbp.3D.m2_firstorder_Skewness,103
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,114
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLH_firstorder_Mean,67
wavelet.HLH_glcm_Imc2,12
gradient_glcm_InverseVariance,8
lbp.3D.k_firstorder_MeanAbsoluteDeviation,16
original_glcm_MaximumProbability,15
wavelet.LHH_glcm_Correlation,89
wavelet.HLL_glcm_ClusterTendency,20
wavelet.HLH_glszm_GrayLevelVariance,10
wavelet.HHL_firstorder_Energy,48
wavelet.HHL_firstorder_Skewness,80
wavelet.HHH_firstorder_Mean,8
wavelet.LLL_firstorder_10Percentile,111
gradient_glcm_ClusterProminence,39
gradient_glrlm_RunVariance,8
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,40
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,68
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,24
log.sigma.4.0.mm.3D_glcm_MaximumProbability,74
wavelet.HLL_glcm_Imc2,21
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
lbp.3D.k_glcm_Idmn,28
original_shape_MajorAxisLength,9
log.sigma.2.0.mm.3D_firstorder_Skewness,31
wavelet.LLH_firstorder_Mean,186
wavelet.LLH_glcm_ClusterProminence,104
wavelet.LHL_glrlm_GrayLevelVariance,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLL_glcm_Correlation,34
lbp.3D.k_firstorder_Minimum,2
logarithm_glrlm_LowGrayLevelRunEmphasis,11
wavelet.LLH_firstorder_Kurtosis,35
wavelet.HHL_glcm_Contrast,63
wavelet.HHL_glcm_Imc1,39
wavelet.HHL_glszm_ZoneVariance,18
wavelet.LLL_firstorder_Skewness,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
wavelet.LLH_firstorder_RootMeanSquared,80
wavelet.HLL_firstorder_10Percentile,68
wavelet.HHH_glcm_Correlation,14
original_glcm_Imc1,26
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,44
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glcm_Idmn,17
wavelet.HLL_glcm_MaximumProbability,43
wavelet.HLH_glcm_Contrast,23
wavelet.HLH_glcm_Correlation,11
log.sigma.3.0.mm.3D_glcm_Imc1,19
wavelet.LHL_firstorder_Skewness,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Kurtosis,15
wavelet.LHL_firstorder_Kurtosis,20
wavelet.HHL_firstorder_Minimum,20
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glcm_Imc2,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HHL_glcm_Correlation,36
lbp.3D.k_glcm_Correlation,12
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,14
logarithm_gldm_DependenceNonUniformityNormalized,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.4.0.mm.3D_firstorder_Energy,12
wavelet.LHH_glcm_Imc1,10
gradient_glcm_Imc1,7
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHL_glszm_SmallAreaEmphasis,8
lbp.3D.m1_glcm_Correlation,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m1_glcm_MaximumProbability,12
logarithm_glcm_JointEnergy,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
gradient_firstorder_Skewness,11
original_gldm_LowGrayLevelEmphasis,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
gradient_gldm_GrayLevelNonUniformity,6
wavelet.LHL_glcm_Imc1,26
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glcm_InverseVariance,18
wavelet.LLH_glszm_SmallAreaEmphasis,4
log.sigma.3.0.mm.3D_glcm_Correlation,10
original_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Imc1,4
wavelet.HLL_glcm_Idmn,11
wavelet.LHL_glcm_Idmn,7
wavelet.LLH_glcm_Imc2,7
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,6
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
