f,count
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,170
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_MeanAbsoluteDeviation,199
lbp.3D.k_firstorder_Range,229
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,175
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,249
logarithm_firstorder_Minimum,237
logarithm_glcm_JointEnergy,110
logarithm_glcm_Imc2,247
logarithm_glszm_GrayLevelNonUniformity,240
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,187
logarithm_gldm_DependenceNonUniformityNormalized,213
logarithm_gldm_DependenceVariance,180
log.sigma.2.0.mm.3D_firstorder_90Percentile,63
log.sigma.3.0.mm.3D_glcm_Correlation,110
log.sigma.3.0.mm.3D_glcm_Imc2,68
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,117
wavelet.LLH_glszm_SmallAreaEmphasis,63
wavelet.LHL_glrlm_GrayLevelVariance,81
wavelet.HLL_firstorder_10Percentile,207
wavelet.HLL_firstorder_Minimum,178
wavelet.HLH_glszm_SmallAreaEmphasis,198
gradient_glszm_SmallAreaLowGrayLevelEmphasis,145
lbp.3D.k_firstorder_Minimum,104
original_glszm_LargeAreaHighGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_glcm_ClusterShade,81
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,109
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,84
wavelet.HHL_glcm_Imc2,74
wavelet.LLL_glcm_Correlation,82
gradient_gldm_GrayLevelNonUniformity,54
lbp.3D.m1_glcm_MaximumProbability,73
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,158
wavelet.HLH_glcm_Imc2,53
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HHL_firstorder_Minimum,85
lbp.3D.m1_glcm_JointAverage,143
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,59
wavelet.HLL_glcm_MaximumProbability,157
gradient_glcm_InverseVariance,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,97
original_glcm_MaximumProbability,44
wavelet.LHH_gldm_DependenceEntropy,40
wavelet.HLH_glszm_GrayLevelVariance,25
lbp.3D.k_glcm_Idmn,68
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,11
gradient_glcm_Imc1,7
wavelet.LHH_glcm_Idmn,58
wavelet.HHH_glcm_Imc1,33
logarithm_glszm_SmallAreaEmphasis,24
logarithm_glrlm_LowGrayLevelRunEmphasis,6
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,37
log.sigma.3.0.mm.3D_glcm_Imc1,16
original_gldm_HighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,12
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc2,7
original_glcm_Imc1,1
wavelet.HLL_glcm_Idmn,8
wavelet.LLH_firstorder_RootMeanSquared,4
wavelet.LHL_glcm_Idmn,1
iter,250
