"f","count"
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",28
"wavelet.LHL_glcm_Correlation",15
"wavelet.LLH_firstorder_Kurtosis",8
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"original_shape_MajorAxisLength",10
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"wavelet.HLL_firstorder_Mean",14
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Median",7
"original_firstorder_Mean",10
"logarithm_glcm_JointEnergy",26
"wavelet.LLL_glszm_ZoneEntropy",15
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",4
"logarithm_firstorder_Skewness",8
"gradient_glszm_ZoneEntropy",9
"lbp.3D.m1_glcm_Imc2",2
"logarithm_glszm_ZoneEntropy",12
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",1
"original_firstorder_Kurtosis",15
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_ZoneEntropy",72
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",31
"wavelet.HLL_firstorder_Skewness",14
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",4
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LHH_glcm_ClusterShade",28
"wavelet.LHH_glszm_ZoneEntropy",7
"lbp.3D.m1_glcm_Correlation",27
"lbp.3D.m2_firstorder_Maximum",25
"wavelet.HHL_firstorder_Median",3
"wavelet.HLH_firstorder_Mean",11
"lbp.3D.k_firstorder_Minimum",2
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_firstorder_Skewness",24
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"logarithm_firstorder_10Percentile",6
"logarithm_glszm_LowGrayLevelZoneEmphasis",12
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",16
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HHH_glszm_GrayLevelVariance",2
"wavelet.LLH_glszm_ZoneEntropy",34
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",12
"wavelet.HLL_firstorder_Kurtosis",9
"wavelet.LLL_glszm_GrayLevelNonUniformity",4
"wavelet.HHH_firstorder_Mean",23
"wavelet.LHL_glrlm_RunEntropy",2
"original_glcm_Correlation",17
"log.sigma.1.0.mm.3D_firstorder_Median",9
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HLL_glcm_Correlation",21
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_firstorder_Maximum",13
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HLL_glszm_ZoneEntropy",5
"original_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",7
"wavelet.HLL_glrlm_RunEntropy",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LLL_glcm_DifferenceVariance",4
"original_glcm_ClusterProminence",2
"gradient_glcm_InverseVariance",5
"wavelet.LLH_firstorder_Mean",7
"wavelet.LLL_glcm_ClusterShade",3
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",8
"wavelet.HLL_glcm_DifferenceVariance",2
"wavelet.HLL_glcm_ClusterShade",5
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",6
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.LHL_firstorder_Mean",15
"log.sigma.3.0.mm.3D_firstorder_Variance",4
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",3
"original_firstorder_Skewness",6
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"logarithm_glszm_SmallAreaEmphasis",4
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",7
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_Correlation",8
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_GrayLevelNonUniformity",3
"wavelet.LHL_firstorder_Kurtosis",13
"gradient_glcm_Imc2",2
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",7
"logarithm_glrlm_RunEntropy",5
"lbp.3D.k_glszm_ZoneEntropy",10
"wavelet.HLL_firstorder_Median",4
"wavelet.HHH_glszm_ZoneEntropy",8
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Variance",2
"logarithm_gldm_DependenceNonUniformityNormalized",4
"wavelet.LHH_gldm_DependenceVariance",15
"wavelet.HHL_glcm_Imc2",1
"wavelet.LHL_gldm_DependenceVariance",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLH_glszm_SizeZoneNonUniformity",8
"wavelet.LLL_firstorder_Minimum",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLH_glcm_InverseVariance",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",10
"wavelet.HHL_glcm_ClusterShade",7
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_DifferenceVariance",2
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glcm_Correlation",3
"original_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HLH_glrlm_GrayLevelNonUniformity",3
"wavelet.LHH_glrlm_RunLengthNonUniformity",3
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLH_glszm_GrayLevelNonUniformity",2
"wavelet.LHH_firstorder_Median",5
"wavelet.HHH_glcm_Correlation",1
"logarithm_firstorder_TotalEnergy",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",4
"logarithm_glrlm_HighGrayLevelRunEmphasis",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",7
"logarithm_glszm_GrayLevelVariance",4
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",3
"lbp.3D.k_gldm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",3
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.HHL_glcm_InverseVariance",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_firstorder_InterquartileRange",3
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HHH_gldm_DependenceVariance",6
"log.sigma.3.0.mm.3D_glcm_Correlation",3
"wavelet.LHH_glrlm_GrayLevelNonUniformity",4
"wavelet.HLH_firstorder_Median",15
"wavelet.HLH_glrlm_GrayLevelVariance",8
"lbp.3D.m1_glcm_ClusterShade",3
"wavelet.HLL_gldm_DependenceEntropy",2
"original_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LHL_glcm_Imc1",7
"wavelet.HHL_glcm_Imc1",2
"wavelet.HLL_glszm_ZoneVariance",2
"wavelet.LLH_firstorder_90Percentile",4
"lbp.3D.m2_glcm_JointAverage",7
"wavelet.LHH_firstorder_Skewness",4
"wavelet.HHH_glszm_SizeZoneNonUniformity",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glcm_Imc2",1
"log.sigma.2.0.mm.3D_firstorder_Mean",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",3
"lbp.3D.m2_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"lbp.3D.m2_firstorder_90Percentile",2
"wavelet.HHL_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHH_glcm_Correlation",4
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLH_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glcm_Imc2",8
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_gldm_LargeDependenceEmphasis",4
"wavelet.HHH_glcm_ClusterShade",1
"original_shape_Flatness",4
"wavelet.LLH_glcm_ClusterProminence",1
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",3
"wavelet.HLH_firstorder_Kurtosis",1
"lbp.3D.m1_firstorder_Median",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LLH_glrlm_RunEntropy",3
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Median",1
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.m2_firstorder_Uniformity",2
"logarithm_glcm_ClusterShade",1
"lbp.3D.m1_firstorder_Mean",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Skewness",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_shape_Sphericity",3
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHL_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
