"f","count"
"wavelet.HLH_firstorder_Skewness",97
"wavelet.HLH_glrlm_RunLengthNonUniformity",40
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",315
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",343
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",159
"wavelet.HLH_glszm_SizeZoneNonUniformity",40
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",252
"wavelet.HLH_gldm_LowGrayLevelEmphasis",345
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",180
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",163
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",191
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",207
"wavelet.HHH_firstorder_Skewness",24
"wavelet.HHH_glszm_SizeZoneNonUniformity",61
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",129
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.LLL_gldm_DependenceEntropy",109
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",126
"gradient_glcm_Correlation",125
"gradient_glcm_Imc2",130
"gradient_gldm_DependenceEntropy",183
"lbp.3D.m1_glcm_Imc1",157
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",231
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",192
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",327
"lbp.3D.m2_firstorder_Uniformity",281
"lbp.3D.m2_glcm_JointAverage",269
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",274
"lbp.3D.k_firstorder_Minimum",26
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",83
"logarithm_firstorder_InterquartileRange",91
"logarithm_glcm_ClusterShade",170
"logarithm_glcm_JointEnergy",251
"logarithm_glrlm_HighGrayLevelRunEmphasis",147
"logarithm_glrlm_RunEntropy",69
"logarithm_glszm_GrayLevelNonUniformityNormalized",189
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",93
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",157
"logarithm_glszm_ZoneEntropy",150
"original_firstorder_Mean",240
"original_glcm_Correlation",56
"log.sigma.1.0.mm.3D_glcm_Correlation",247
"log.sigma.1.0.mm.3D_glcm_Imc1",304
"log.sigma.1.0.mm.3D_glcm_Imc2",307
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",33
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",231
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",69
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",187
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",73
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",179
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",157
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",111
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",199
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",57
"log.sigma.3.0.mm.3D_firstorder_Maximum",203
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",69
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",59
"wavelet.LLH_glcm_Imc1",92
"wavelet.LHL_glcm_Correlation",65
"wavelet.LHH_glcm_Correlation",52
"wavelet.LHH_glszm_SizeZoneNonUniformity",94
"wavelet.LHH_glszm_ZoneEntropy",74
"wavelet.HLL_firstorder_Mean",46
"wavelet.HLL_glcm_Correlation",137
"wavelet.HLL_glcm_DifferenceVariance",167
"wavelet.HLL_glcm_InverseVariance",103
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",139
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",171
"wavelet.HLL_glrlm_RunEntropy",146
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",115
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",93
"wavelet.HLL_glszm_ZoneVariance",178
"wavelet.HLL_gldm_DependenceEntropy",89
"wavelet.HLH_glrlm_GrayLevelVariance",73
"wavelet.HLH_glszm_GrayLevelVariance",62
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",116
"wavelet.HHL_glcm_Correlation",71
"wavelet.HHL_glcm_Imc1",80
"wavelet.HHL_glcm_Imc2",95
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",220
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",195
"wavelet.HHL_gldm_DependenceVariance",204
"wavelet.HHH_glcm_ClusterProminence",60
"wavelet.HHH_glszm_GrayLevelVariance",61
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.HHH_glszm_ZoneEntropy",59
"gradient_glcm_ClusterProminence",93
"gradient_glcm_InverseVariance",82
"gradient_glszm_LowGrayLevelZoneEmphasis",89
"gradient_glszm_SmallAreaEmphasis",111
"gradient_glszm_ZoneEntropy",55
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",128
"lbp.3D.m1_glcm_Correlation",197
"lbp.3D.m2_firstorder_90Percentile",311
"lbp.3D.m2_firstorder_Skewness",331
"lbp.3D.k_firstorder_10Percentile",63
"lbp.3D.k_glszm_ZoneEntropy",114
"logarithm_firstorder_10Percentile",96
"logarithm_glszm_LowGrayLevelZoneEmphasis",141
"logarithm_glszm_SmallAreaEmphasis",73
"logarithm_gldm_DependenceVariance",104
"original_glszm_GrayLevelNonUniformityNormalized",120
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",133
"wavelet.LLH_glcm_DifferenceVariance",56
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",151
"wavelet.LHL_glcm_Imc1",210
"wavelet.LHL_glcm_InverseVariance",136
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",160
"wavelet.LHL_glrlm_RunEntropy",277
"wavelet.LHL_glszm_SizeZoneNonUniformity",98
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",218
"wavelet.LHL_gldm_DependenceVariance",247
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",206
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",66
"wavelet.HLL_glszm_GrayLevelNonUniformity",47
"wavelet.HLH_firstorder_Median",25
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",186
"wavelet.HHL_firstorder_Skewness",58
"wavelet.HHL_glszm_SmallAreaEmphasis",164
"wavelet.HHH_glszm_GrayLevelNonUniformity",44
"wavelet.HHH_glszm_SmallAreaEmphasis",86
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",88
"wavelet.HHH_gldm_DependenceVariance",50
"wavelet.HHH_gldm_LowGrayLevelEmphasis",24
"wavelet.LLL_glszm_GrayLevelNonUniformity",39
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.LLL_glszm_ZoneEntropy",121
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",104
"lbp.3D.m1_firstorder_Mean",149
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",137
"lbp.3D.k_firstorder_Median",116
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",146
"logarithm_firstorder_TotalEnergy",63
"logarithm_glszm_GrayLevelVariance",214
"original_shape_Flatness",23
"original_glszm_SizeZoneNonUniformityNormalized",139
"log.sigma.1.0.mm.3D_glcm_ClusterShade",95
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",116
"log.sigma.2.0.mm.3D_glcm_Imc1",120
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",75
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",81
"wavelet.LLH_glszm_GrayLevelVariance",67
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",165
"wavelet.LLH_glszm_ZoneEntropy",115
"wavelet.LHL_glcm_Imc2",196
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",278
"wavelet.LHH_glcm_ClusterProminence",54
"wavelet.LHH_gldm_DependenceVariance",60
"wavelet.HLL_firstorder_Kurtosis",104
"wavelet.HLL_firstorder_Skewness",132
"wavelet.HLL_glcm_ClusterShade",99
"lbp.3D.m1_glcm_Imc2",139
"lbp.3D.m1_gldm_DependenceEntropy",95
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",128
"logarithm_glcm_Correlation",48
"original_firstorder_Skewness",144
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",201
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",217
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",284
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",47
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",97
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",74
"wavelet.LHH_firstorder_Median",66
"wavelet.LHH_glcm_Imc2",37
"wavelet.HHL_glszm_SizeZoneNonUniformity",81
"wavelet.HHH_glcm_Correlation",30
"wavelet.LLL_firstorder_Minimum",46
"wavelet.LLL_glcm_ClusterShade",107
"wavelet.LLL_glcm_DifferenceVariance",78
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",105
"lbp.3D.k_gldm_GrayLevelVariance",76
"logarithm_firstorder_Skewness",185
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",103
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LLH_gldm_DependenceNonUniformity",53
"wavelet.LHL_firstorder_Mean",70
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",68
"wavelet.LHH_firstorder_Kurtosis",57
"wavelet.LHH_glrlm_GrayLevelNonUniformity",81
"wavelet.LHH_glrlm_RunLengthNonUniformity",99
"wavelet.LHH_glszm_GrayLevelVariance",50
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",60
"wavelet.LHH_gldm_LargeDependenceEmphasis",66
"wavelet.HHL_firstorder_Mean",29
"wavelet.HHH_glrlm_GrayLevelNonUniformity",56
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",67
"logarithm_gldm_DependenceNonUniformityNormalized",147
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",51
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",50
"wavelet.LLH_firstorder_Minimum",64
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",95
"wavelet.LHL_firstorder_Kurtosis",71
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",40
"wavelet.HLH_glcm_ClusterShade",88
"wavelet.HHH_gldm_DependenceNonUniformity",40
"lbp.3D.k_firstorder_Kurtosis",48
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",27
"logarithm_glszm_SizeZoneNonUniformity",83
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",23
"gradient_firstorder_Kurtosis",85
"original_firstorder_Kurtosis",76
"wavelet.LHL_firstorder_Skewness",81
"wavelet.LHL_glcm_ClusterShade",118
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",92
"lbp.3D.m1_glcm_ClusterShade",52
"original_shape_Sphericity",17
"wavelet.LHH_glszm_GrayLevelNonUniformity",94
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",26
"log.sigma.3.0.mm.3D_glcm_Correlation",62
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",113
"wavelet.LHH_gldm_DependenceNonUniformity",90
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",98
"lbp.3D.m1_firstorder_Median",27
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.LLH_firstorder_Kurtosis",54
"wavelet.LLH_glrlm_RunEntropy",59
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LLH_firstorder_90Percentile",80
"wavelet.LHH_firstorder_Mean",23
"wavelet.HLH_glcm_Imc2",65
"wavelet.HLH_glszm_ZoneEntropy",94
"wavelet.HHL_glcm_ClusterShade",54
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.LHH_glcm_ClusterShade",31
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",56
"wavelet.LLH_firstorder_Variance",39
"wavelet.HLH_glrlm_RunVariance",42
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.HLH_glrlm_GrayLevelNonUniformity",30
"wavelet.LLL_firstorder_10Percentile",79
"wavelet.HHL_firstorder_Kurtosis",50
"lbp.3D.m2_firstorder_Maximum",5
"wavelet.LLH_glcm_ClusterProminence",38
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",43
"lbp.3D.k_glszm_SizeZoneNonUniformity",66
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",56
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",44
"logarithm_glrlm_LowGrayLevelRunEmphasis",29
"wavelet.HLL_glszm_ZoneEntropy",27
"wavelet.HLH_gldm_DependenceVariance",48
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.HHH_firstorder_Mean",21
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",46
"wavelet.HLH_glcm_Correlation",16
"wavelet.LLH_firstorder_Skewness",29
"wavelet.HHL_glcm_InverseVariance",26
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.HLH_glcm_InverseVariance",13
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.HHH_firstorder_Median",6
"wavelet.HHL_firstorder_Median",4
