"f","count"
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",371
"wavelet.LHH_glszm_GrayLevelVariance",150
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",216
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.LHH_glszm_ZoneEntropy",158
"wavelet.LHH_gldm_DependenceNonUniformity",286
"wavelet.LHH_gldm_LowGrayLevelEmphasis",371
"wavelet.HLL_firstorder_Median",40
"wavelet.HLL_glcm_DifferenceVariance",128
"wavelet.HLL_glcm_Imc1",238
"wavelet.HLL_glcm_Imc2",238
"wavelet.HLL_glcm_InverseVariance",311
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",176
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",341
"wavelet.HLL_glrlm_RunEntropy",315
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",188
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",200
"wavelet.HLL_gldm_DependenceEntropy",126
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",233
"wavelet.HLH_firstorder_Kurtosis",181
"wavelet.HLH_firstorder_Mean",218
"wavelet.HLH_firstorder_Skewness",99
"wavelet.HLH_glcm_ClusterShade",188
"wavelet.HLH_glcm_InverseVariance",188
"wavelet.HLH_glrlm_GrayLevelNonUniformity",160
"wavelet.HLH_glrlm_GrayLevelVariance",231
"wavelet.HLH_glrlm_RunLengthNonUniformity",92
"wavelet.HLH_glrlm_RunVariance",206
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",379
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",197
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",180
"wavelet.HLH_glszm_SizeZoneNonUniformity",56
"wavelet.HLH_gldm_DependenceVariance",105
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",216
"wavelet.HLH_gldm_LowGrayLevelEmphasis",381
"wavelet.HHL_firstorder_Mean",236
"wavelet.HHL_glcm_ClusterShade",84
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",395
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",397
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",351
"wavelet.HHH_glcm_Correlation",132
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",375
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",403
"wavelet.HHH_gldm_LowGrayLevelEmphasis",385
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",266
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",136
"wavelet.LLL_gldm_DependenceEntropy",60
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",81
"gradient_glcm_Correlation",110
"gradient_glcm_Imc2",119
"lbp.3D.m1_firstorder_Mean",169
"lbp.3D.m1_glcm_Imc1",174
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",218
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",187
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",306
"lbp.3D.m2_firstorder_Maximum",46
"lbp.3D.m2_firstorder_Uniformity",238
"lbp.3D.m2_glcm_JointAverage",340
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",345
"lbp.3D.k_firstorder_10Percentile",59
"lbp.3D.k_firstorder_Kurtosis",43
"lbp.3D.k_firstorder_Minimum",42
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",92
"logarithm_glcm_ClusterShade",128
"logarithm_glcm_JointEnergy",227
"logarithm_glrlm_HighGrayLevelRunEmphasis",104
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",368
"logarithm_glrlm_LowGrayLevelRunEmphasis",372
"logarithm_glrlm_RunEntropy",22
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",107
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",152
"original_shape_Sphericity",138
"original_firstorder_InterquartileRange",139
"original_firstorder_Mean",164
"log.sigma.1.0.mm.3D_glcm_Correlation",254
"log.sigma.1.0.mm.3D_glcm_Imc1",304
"log.sigma.1.0.mm.3D_glcm_Imc2",315
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",60
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",241
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",112
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",266
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_firstorder_Maximum",124
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",115
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",274
"wavelet.LLH_firstorder_90Percentile",192
"wavelet.LLH_firstorder_Minimum",164
"wavelet.LLH_firstorder_Variance",202
"wavelet.LLH_glcm_Imc1",60
"wavelet.LHL_firstorder_Mean",115
"wavelet.LHL_glcm_Correlation",79
"wavelet.LHL_gldm_DependenceVariance",312
"wavelet.LHH_firstorder_Mean",194
"wavelet.LHH_glszm_GrayLevelNonUniformity",132
"wavelet.LHH_glszm_SizeZoneNonUniformity",94
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",326
"wavelet.LHH_gldm_LargeDependenceEmphasis",331
"wavelet.HLL_firstorder_Mean",41
"wavelet.HLL_glcm_Correlation",119
"wavelet.HLH_firstorder_Median",284
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",149
"wavelet.HLH_glszm_GrayLevelVariance",166
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",212
"wavelet.HHL_firstorder_Median",213
"wavelet.HHL_glcm_Correlation",177
"wavelet.HHL_glcm_Imc1",208
"wavelet.HHL_glcm_Imc2",225
"wavelet.HHL_glcm_InverseVariance",40
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",194
"wavelet.HHL_gldm_DependenceVariance",208
"wavelet.HHH_firstorder_Mean",85
"wavelet.HHH_firstorder_Median",141
"wavelet.HHH_firstorder_Skewness",109
"wavelet.HHH_glszm_GrayLevelVariance",76
"wavelet.HHH_glszm_SmallAreaEmphasis",202
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.HHH_glszm_ZoneEntropy",65
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",99
"gradient_glcm_ClusterProminence",102
"gradient_glcm_InverseVariance",27
"gradient_glszm_SmallAreaEmphasis",104
"gradient_glszm_ZoneEntropy",47
"lbp.3D.m1_glcm_Correlation",233
"lbp.3D.m2_firstorder_90Percentile",304
"lbp.3D.m2_firstorder_Skewness",342
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",45
"lbp.3D.k_glszm_ZoneEntropy",100
"logarithm_glszm_GrayLevelNonUniformityNormalized",231
"logarithm_gldm_DependenceNonUniformityNormalized",170
"logarithm_gldm_DependenceVariance",81
"original_shape_MajorAxisLength",61
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",95
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",247
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",142
"wavelet.LLH_gldm_DependenceNonUniformity",112
"wavelet.LHL_glcm_InverseVariance",204
"wavelet.LHL_glszm_SizeZoneNonUniformity",76
"wavelet.LHH_glrlm_RunLengthNonUniformity",180
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",150
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",162
"wavelet.HLL_firstorder_Kurtosis",110
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",258
"wavelet.HLL_glszm_GrayLevelNonUniformity",12
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",253
"wavelet.HLL_glszm_ZoneVariance",151
"wavelet.HHL_glszm_SmallAreaEmphasis",199
"wavelet.HHH_glrlm_GrayLevelNonUniformity",142
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",92
"lbp.3D.m1_glcm_Imc2",166
"lbp.3D.k_firstorder_Median",114
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",129
"logarithm_firstorder_TotalEnergy",32
"logarithm_glszm_GrayLevelVariance",237
"logarithm_glszm_LowGrayLevelZoneEmphasis",134
"logarithm_glszm_ZoneEntropy",198
"original_shape_Flatness",156
"original_glszm_SizeZoneNonUniformityNormalized",104
"original_gldm_SmallDependenceLowGrayLevelEmphasis",103
"log.sigma.1.0.mm.3D_glcm_ClusterShade",49
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",241
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",219
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",67
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",143
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",87
"log.sigma.3.0.mm.3D_glcm_Correlation",118
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",125
"wavelet.LLH_firstorder_Skewness",96
"wavelet.LLH_glcm_DifferenceVariance",27
"wavelet.LLH_glrlm_RunEntropy",120
"wavelet.LLH_glszm_GrayLevelVariance",58
"wavelet.LLH_glszm_ZoneEntropy",127
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",137
"wavelet.LHH_glcm_ClusterShade",40
"wavelet.HLL_firstorder_Skewness",143
"wavelet.HLL_glcm_ClusterShade",98
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",270
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",175
"wavelet.HHH_glcm_ClusterProminence",23
"wavelet.LLL_glszm_ZoneEntropy",164
"gradient_glszm_LowGrayLevelZoneEmphasis",74
"lbp.3D.m1_gldm_DependenceEntropy",72
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",124
"logarithm_glszm_SmallAreaEmphasis",92
"original_firstorder_Kurtosis",79
"original_firstorder_Skewness",113
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",227
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",224
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",163
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",120
"wavelet.LHH_firstorder_Median",156
"wavelet.LHH_glcm_Correlation",25
"wavelet.HLH_glszm_ZoneEntropy",174
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",130
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",115
"wavelet.LLL_firstorder_Minimum",113
"wavelet.LLL_glcm_ClusterShade",82
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",86
"logarithm_glcm_Correlation",64
"log.sigma.1.0.mm.3D_firstorder_Median",27
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",51
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",181
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",142
"wavelet.LHH_firstorder_Kurtosis",107
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",82
"wavelet.HLH_glcm_Imc2",97
"wavelet.HHH_gldm_DependenceNonUniformity",137
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",95
"lbp.3D.k_gldm_GrayLevelVariance",95
"logarithm_glszm_SizeZoneNonUniformity",67
"original_glszm_SmallAreaLowGrayLevelEmphasis",64
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",92
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",159
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",119
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",70
"wavelet.HHL_glszm_SizeZoneNonUniformity",117
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.LHH_gldm_DependenceVariance",83
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",151
"gradient_firstorder_Kurtosis",36
"gradient_gldm_DependenceEntropy",86
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",32
"logarithm_firstorder_Skewness",108
"wavelet.LHL_firstorder_Skewness",60
"wavelet.LHL_glcm_ClusterShade",101
"wavelet.HHH_glcm_ClusterShade",41
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",92
"lbp.3D.m1_glcm_ClusterShade",43
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",32
"wavelet.HHH_glszm_SizeZoneNonUniformity",48
"wavelet.LLL_glcm_DifferenceVariance",37
"log.sigma.2.0.mm.3D_glcm_Imc1",103
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.LHH_glcm_ClusterProminence",26
"wavelet.HLL_glszm_ZoneEntropy",55
"wavelet.LLL_glszm_GrayLevelNonUniformity",56
"lbp.3D.m1_firstorder_Median",29
"wavelet.LLH_gldm_DependenceVariance",52
"wavelet.HHL_firstorder_Skewness",116
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",88
"wavelet.LLH_glcm_ClusterProminence",27
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",28
"wavelet.LLL_firstorder_10Percentile",77
"logarithm_firstorder_10Percentile",67
"wavelet.HHH_gldm_DependenceVariance",52
"logarithm_firstorder_InterquartileRange",38
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",58
"wavelet.HHL_firstorder_Kurtosis",29
"lbp.3D.k_glszm_SizeZoneNonUniformity",25
"original_glcm_Correlation",37
"wavelet.HHH_glszm_GrayLevelNonUniformity",31
"wavelet.HLH_glcm_Correlation",6
