"f","count"
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",208
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",368
"wavelet.LHH_glszm_GrayLevelVariance",150
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",180
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",210
"wavelet.LHH_glszm_ZoneEntropy",137
"wavelet.LHH_gldm_DependenceNonUniformity",269
"wavelet.LHH_gldm_DependenceVariance",153
"wavelet.LHH_gldm_LowGrayLevelEmphasis",363
"wavelet.HLL_firstorder_Mean",50
"wavelet.HLL_firstorder_Median",43
"wavelet.HLL_glcm_DifferenceVariance",67
"wavelet.HLL_glcm_Imc1",274
"wavelet.HLL_glcm_Imc2",273
"wavelet.HLL_glcm_InverseVariance",352
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",142
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",191
"wavelet.HLL_glrlm_RunEntropy",355
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",198
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",223
"wavelet.HLL_gldm_DependenceEntropy",132
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",174
"wavelet.HLH_firstorder_Mean",366
"wavelet.HLH_firstorder_Skewness",85
"wavelet.HLH_glcm_ClusterShade",227
"wavelet.HLH_glcm_InverseVariance",301
"wavelet.HLH_glrlm_GrayLevelNonUniformity",209
"wavelet.HLH_glrlm_RunLengthNonUniformity",84
"wavelet.HLH_glrlm_RunVariance",278
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",186
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",391
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",233
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",108
"wavelet.HLH_glszm_SizeZoneNonUniformity",57
"wavelet.HLH_gldm_DependenceVariance",107
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",266
"wavelet.HLH_gldm_LowGrayLevelEmphasis",392
"wavelet.HHL_firstorder_Mean",280
"wavelet.HHL_firstorder_Median",381
"wavelet.HHL_glcm_ClusterShade",192
"wavelet.HHL_glcm_Imc1",308
"wavelet.HHL_glcm_Imc2",323
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",399
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",400
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",358
"wavelet.HHH_firstorder_Median",303
"wavelet.HHH_glcm_ClusterProminence",46
"wavelet.HHH_glcm_ClusterShade",269
"wavelet.HHH_glcm_Correlation",205
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",375
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",400
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",109
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",223
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",186
"wavelet.HHH_gldm_LowGrayLevelEmphasis",390
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",119
"wavelet.LLL_gldm_DependenceEntropy",42
"gradient_glcm_Correlation",106
"gradient_glcm_Imc2",109
"lbp.3D.m1_firstorder_Mean",180
"lbp.3D.m1_firstorder_Median",182
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",207
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",161
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",265
"lbp.3D.m2_firstorder_Maximum",361
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",331
"lbp.3D.k_firstorder_Kurtosis",41
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",109
"logarithm_glcm_JointEnergy",178
"logarithm_glrlm_HighGrayLevelRunEmphasis",95
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",373
"logarithm_glrlm_LowGrayLevelRunEmphasis",378
"logarithm_glszm_GrayLevelNonUniformityNormalized",334
"logarithm_glszm_GrayLevelVariance",322
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",91
"logarithm_glszm_SmallAreaEmphasis",275
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",116
"logarithm_glszm_ZoneEntropy",309
"original_shape_Flatness",228
"original_shape_Sphericity",157
"original_firstorder_InterquartileRange",96
"original_firstorder_Mean",116
"original_glszm_SmallAreaLowGrayLevelEmphasis",235
"original_gldm_SmallDependenceLowGrayLevelEmphasis",206
"log.sigma.1.0.mm.3D_glcm_Correlation",207
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",244
"log.sigma.1.0.mm.3D_glcm_Imc1",308
"log.sigma.1.0.mm.3D_glcm_Imc2",325
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",235
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",275
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",245
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",105
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",267
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",61
"log.sigma.3.0.mm.3D_glcm_InverseVariance",219
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",236
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",89
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",144
"wavelet.LLH_firstorder_90Percentile",253
"wavelet.LLH_firstorder_Minimum",177
"wavelet.LLH_firstorder_Skewness",165
"wavelet.LLH_firstorder_Variance",278
"wavelet.LLH_glcm_Imc1",34
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",144
"wavelet.LHL_firstorder_Mean",120
"wavelet.LHL_glcm_InverseVariance",213
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",267
"wavelet.LHL_gldm_DependenceVariance",303
"wavelet.LHH_firstorder_Mean",276
"wavelet.LHH_firstorder_Skewness",135
"wavelet.LHH_glszm_GrayLevelNonUniformity",99
"wavelet.LHH_glszm_SizeZoneNonUniformity",87
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",338
"wavelet.LHH_gldm_LargeDependenceEmphasis",332
"wavelet.HLL_glszm_ZoneVariance",146
"wavelet.HLH_firstorder_Median",298
"wavelet.HLH_glrlm_GrayLevelVariance",240
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",112
"wavelet.HLH_glszm_GrayLevelVariance",180
"wavelet.HHL_glcm_Correlation",183
"wavelet.HHL_glcm_InverseVariance",124
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",200
"wavelet.HHL_gldm_DependenceVariance",251
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Skewness",202
"wavelet.HHH_glrlm_GrayLevelNonUniformity",202
"wavelet.HHH_glszm_GrayLevelVariance",89
"wavelet.HHH_glszm_SizeZoneNonUniformity",54
"wavelet.HHH_glszm_SmallAreaEmphasis",208
"wavelet.HHH_glszm_ZoneEntropy",78
"wavelet.HHH_gldm_DependenceNonUniformity",177
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",47
"gradient_glcm_ClusterProminence",119
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",232
"gradient_glszm_SmallAreaEmphasis",105
"gradient_glszm_ZoneEntropy",35
"lbp.3D.m1_glcm_Correlation",201
"lbp.3D.m2_firstorder_90Percentile",278
"lbp.3D.m2_firstorder_Skewness",320
"lbp.3D.m2_firstorder_Uniformity",194
"lbp.3D.m2_glcm_JointAverage",338
"lbp.3D.k_glszm_ZoneEntropy",142
"logarithm_gldm_DependenceNonUniformityNormalized",179
"original_firstorder_Kurtosis",82
"original_glszm_SizeZoneNonUniformityNormalized",90
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",148
"wavelet.LHH_firstorder_Median",236
"wavelet.LHH_glcm_ClusterShade",79
"wavelet.LHH_glrlm_GrayLevelNonUniformity",234
"wavelet.LHH_glrlm_RunLengthNonUniformity",172
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",153
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",83
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",106
"wavelet.HLL_glcm_Correlation",137
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",308
"wavelet.HLL_glszm_GrayLevelNonUniformity",6
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",311
"wavelet.HHL_glszm_SmallAreaEmphasis",157
"wavelet.LLL_firstorder_Minimum",181
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",302
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",118
"gradient_glszm_LowGrayLevelZoneEmphasis",78
"lbp.3D.m1_glcm_Imc1",167
"lbp.3D.m1_glcm_Imc2",167
"lbp.3D.k_firstorder_Median",108
"lbp.3D.k_firstorder_Minimum",159
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",118
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",67
"logarithm_glszm_LowGrayLevelZoneEmphasis",175
"original_shape_MajorAxisLength",74
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",78
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",97
"log.sigma.3.0.mm.3D_glcm_Correlation",155
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",98
"wavelet.LLH_glcm_DifferenceVariance",44
"wavelet.LLH_glszm_GrayLevelVariance",72
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",106
"wavelet.LHL_glszm_SizeZoneNonUniformity",70
"wavelet.HLL_firstorder_Skewness",175
"wavelet.HLL_glcm_ClusterShade",112
"wavelet.HLH_firstorder_Kurtosis",160
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",211
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",74
"wavelet.LLL_firstorder_10Percentile",97
"lbp.3D.m1_gldm_DependenceEntropy",50
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",61
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",88
"logarithm_firstorder_10Percentile",105
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",199
"log.sigma.3.0.mm.3D_firstorder_Maximum",97
"wavelet.LLH_glszm_ZoneEntropy",130
"wavelet.LHH_glcm_Correlation",17
"wavelet.HLH_glszm_ZoneEntropy",153
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",74
"gradient_gldm_DependenceEntropy",69
"lbp.3D.m1_glcm_ClusterShade",40
"logarithm_glcm_Correlation",72
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",114
"wavelet.LHL_glcm_Correlation",99
"wavelet.LHH_firstorder_Kurtosis",121
"wavelet.HLL_firstorder_Kurtosis",108
"wavelet.HLH_glcm_Imc2",50
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",177
"wavelet.HHL_glszm_SizeZoneNonUniformity",160
"wavelet.HHH_gldm_DependenceVariance",105
"wavelet.LLL_glcm_ClusterShade",66
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",150
"lbp.3D.k_glszm_SizeZoneNonUniformity",20
"lbp.3D.k_gldm_GrayLevelVariance",150
"logarithm_glrlm_RunEntropy",6
"wavelet.LLH_glszm_GrayLevelNonUniformity",19
"wavelet.LHL_glcm_ClusterShade",105
"original_firstorder_Skewness",47
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",132
"wavelet.HLH_glcm_Correlation",11
"wavelet.HHL_firstorder_Kurtosis",17
"wavelet.HHL_firstorder_Skewness",134
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",108
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",191
"gradient_firstorder_Kurtosis",20
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",62
"lbp.3D.k_firstorder_10Percentile",157
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",25
"log.sigma.2.0.mm.3D_glcm_Imc1",112
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",51
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.HLL_glszm_ZoneEntropy",62
"wavelet.HHH_glszm_GrayLevelNonUniformity",47
"wavelet.LLL_glszm_GrayLevelNonUniformity",43
"logarithm_gldm_DependenceVariance",63
"wavelet.LHH_glcm_ClusterProminence",28
"wavelet.LHH_glcm_Imc2",22
"wavelet.LHL_firstorder_Kurtosis",33
"logarithm_glcm_ClusterShade",41
"wavelet.LLL_glcm_DifferenceVariance",32
"wavelet.LLL_glszm_ZoneEntropy",116
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",52
"logarithm_firstorder_TotalEnergy",47
"logarithm_glszm_SizeZoneNonUniformity",24
"wavelet.LHL_firstorder_Skewness",48
"gradient_glcm_InverseVariance",22
"wavelet.LLH_glcm_ClusterProminence",20
"logarithm_firstorder_InterquartileRange",23
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",18
"logarithm_firstorder_Skewness",71
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",29
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",41
"wavelet.LLH_gldm_DependenceVariance",22
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glcm_ClusterShade",21
"original_glcm_Correlation",20
"log.sigma.1.0.mm.3D_firstorder_Median",16
