"f","count"
"wavelet.HHL_firstorder_Skewness",407
"wavelet.HHL_glcm_ClusterShade",409
"wavelet.HHL_glcm_Correlation",339
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",393
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",407
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",334
"wavelet.HHL_glszm_SizeZoneNonUniformity",364
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",394
"wavelet.HHH_firstorder_Mean",412
"wavelet.HHH_firstorder_Median",412
"wavelet.HHH_firstorder_Skewness",412
"wavelet.HHH_glcm_ClusterProminence",92
"wavelet.HHH_glcm_ClusterShade",412
"wavelet.HHH_glcm_Correlation",410
"wavelet.HHH_glrlm_GrayLevelNonUniformity",192
"wavelet.HHH_glszm_GrayLevelNonUniformity",168
"wavelet.HHH_glszm_SmallAreaEmphasis",152
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",406
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",386
"wavelet.HHH_gldm_DependenceNonUniformity",72
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",288
"wavelet.HHH_gldm_DependenceVariance",322
"wavelet.HHH_gldm_LowGrayLevelEmphasis",412
"wavelet.LLL_glszm_GrayLevelNonUniformity",53
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",407
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",285
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",358
"gradient_glcm_Correlation",65
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",359
"gradient_glszm_SmallAreaEmphasis",148
"lbp.3D.m1_firstorder_Mean",396
"lbp.3D.m1_firstorder_Median",406
"lbp.3D.m1_glcm_ClusterShade",243
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",330
"lbp.3D.m2_firstorder_90Percentile",268
"lbp.3D.m2_firstorder_Maximum",412
"lbp.3D.m2_firstorder_Skewness",240
"lbp.3D.k_firstorder_10Percentile",359
"lbp.3D.k_firstorder_Kurtosis",210
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",221
"logarithm_glcm_JointEnergy",407
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",321
"logarithm_glrlm_LowGrayLevelRunEmphasis",384
"logarithm_glszm_GrayLevelNonUniformityNormalized",205
"logarithm_glszm_GrayLevelVariance",346
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",152
"logarithm_glszm_SmallAreaEmphasis",380
"logarithm_gldm_DependenceNonUniformityNormalized",288
"original_shape_MajorAxisLength",102
"original_firstorder_Skewness",94
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",255
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",262
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",256
"log.sigma.3.0.mm.3D_firstorder_Variance",205
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",154
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",217
"wavelet.LLH_firstorder_90Percentile",205
"wavelet.LLH_firstorder_Minimum",56
"wavelet.LLH_firstorder_Variance",382
"wavelet.LLH_glcm_Imc1",286
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",287
"wavelet.LHL_firstorder_Skewness",159
"wavelet.LHL_glcm_ClusterShade",288
"wavelet.LHL_glcm_InverseVariance",183
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",340
"wavelet.LHL_gldm_DependenceVariance",51
"wavelet.LHH_firstorder_Kurtosis",273
"wavelet.LHH_glszm_GrayLevelNonUniformity",42
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",164
"wavelet.LHH_glszm_SizeZoneNonUniformity",264
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",85
"wavelet.HLL_glcm_Correlation",327
"wavelet.HLL_glcm_Imc2",161
"wavelet.HLH_firstorder_Kurtosis",230
"wavelet.HLH_firstorder_Skewness",227
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",129
"wavelet.HLH_glszm_GrayLevelVariance",217
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",103
"wavelet.HHL_glcm_Imc2",322
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",74
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",65
"wavelet.LLL_firstorder_Minimum",377
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",304
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",149
"wavelet.LLL_glszm_ZoneEntropy",229
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",68
"gradient_glcm_ClusterProminence",233
"gradient_gldm_DependenceEntropy",79
"lbp.3D.m1_glcm_Correlation",154
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",183
"lbp.3D.m2_firstorder_Uniformity",95
"lbp.3D.m2_glcm_JointAverage",186
"lbp.3D.k_firstorder_Minimum",397
"lbp.3D.k_glszm_ZoneEntropy",32
"logarithm_glcm_Correlation",248
"logarithm_glrlm_HighGrayLevelRunEmphasis",50
"logarithm_glszm_LowGrayLevelZoneEmphasis",308
"logarithm_glszm_ZoneEntropy",249
"original_firstorder_InterquartileRange",192
"original_firstorder_Kurtosis",173
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",65
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",226
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",195
"wavelet.LLH_glszm_GrayLevelVariance",105
"wavelet.LHL_glrlm_RunEntropy",223
"wavelet.LHH_glrlm_GrayLevelNonUniformity",135
"wavelet.LHH_glszm_GrayLevelVariance",262
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",117
"wavelet.HLL_glcm_Imc1",204
"wavelet.HLL_glszm_ZoneVariance",207
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",18
"wavelet.HLH_glrlm_GrayLevelNonUniformity",125
"wavelet.HLH_glszm_SizeZoneNonUniformity",172
"wavelet.HHL_glcm_InverseVariance",256
"wavelet.HHH_glszm_ZoneEntropy",121
"wavelet.LLL_firstorder_10Percentile",9
"wavelet.LLL_glcm_ClusterShade",235
"gradient_glszm_LowGrayLevelZoneEmphasis",140
"lbp.3D.m1_glcm_Imc2",26
"logarithm_firstorder_10Percentile",120
"logarithm_firstorder_Skewness",67
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",162
"log.sigma.3.0.mm.3D_glcm_Correlation",267
"wavelet.LHL_firstorder_Kurtosis",101
"wavelet.LHL_glszm_SizeZoneNonUniformity",119
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",187
"wavelet.HHL_gldm_DependenceVariance",155
"wavelet.HHH_glszm_GrayLevelVariance",81
"log.sigma.2.0.mm.3D_glcm_Imc2",113
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",179
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",183
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.HLH_glcm_InverseVariance",156
"lbp.3D.m1_glcm_Imc1",99
"lbp.3D.m1_gldm_DependenceEntropy",27
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",102
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",42
"lbp.3D.k_gldm_GrayLevelVariance",29
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",16
"original_glcm_Correlation",22
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",30
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",31
"wavelet.LLH_glrlm_RunEntropy",175
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",57
"wavelet.HLL_firstorder_Kurtosis",210
"wavelet.HLH_glrlm_RunVariance",100
"wavelet.HHL_glszm_SmallAreaEmphasis",220
"logarithm_firstorder_TotalEnergy",52
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",114
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.HLH_glszm_ZoneEntropy",39
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",139
"log.sigma.3.0.mm.3D_firstorder_Median",139
"wavelet.LHL_glcm_Imc1",11
"wavelet.HLH_glcm_Imc2",29
"wavelet.HHL_glcm_Imc1",43
"wavelet.HHH_glszm_SizeZoneNonUniformity",69
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",40
"logarithm_firstorder_InterquartileRange",39
"logarithm_glszm_SizeZoneNonUniformity",23
"original_glcm_ClusterProminence",93
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glcm_Imc1",14
"wavelet.LLH_glcm_DifferenceVariance",40
"wavelet.LLH_glszm_GrayLevelNonUniformity",44
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.LLL_glcm_DifferenceVariance",35
"gradient_glcm_InverseVariance",30
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",18
"gradient_firstorder_Kurtosis",39
"wavelet.LLH_gldm_DependenceVariance",32
"wavelet.LHH_glcm_ClusterProminence",71
"logarithm_gldm_DependenceVariance",65
"wavelet.HHL_firstorder_Kurtosis",16
"wavelet.LLL_gldm_DependenceEntropy",93
"gradient_glszm_ZoneEntropy",48
"log.sigma.1.0.mm.3D_glcm_Correlation",100
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",43
"gradient_glcm_Imc2",56
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",68
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glcm_Imc2",13
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",28
"wavelet.HLH_glrlm_GrayLevelVariance",43
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",40
"wavelet.LHL_glcm_Imc2",43
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",43
"lbp.3D.k_firstorder_Median",4
"lbp.3D.k_glszm_SizeZoneNonUniformity",19
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",29
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glcm_Imc1",9
"wavelet.LLH_glcm_ClusterProminence",10
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHH_glrlm_RunLengthNonUniformity",13
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",11
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",31
"wavelet.LHH_gldm_LargeDependenceEmphasis",13
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",14
"log.sigma.1.0.mm.3D_firstorder_Median",7
"wavelet.LLH_glszm_ZoneEntropy",7
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",9
"wavelet.LHH_glcm_Imc2",3
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",4
"logarithm_glcm_ClusterShade",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",11
"wavelet.HLL_glszm_ZoneEntropy",4
"wavelet.HLL_gldm_DependenceEntropy",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glrlm_RunLengthNonUniformity",2
