"f","count"
"wavelet.HHL_glcm_ClusterShade",1
"original_firstorder_Mean",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Median",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"original_firstorder_InterquartileRange",1
"log.sigma.3.0.mm.3D_glcm_Correlation",2
"log.sigma.1.0.mm.3D_firstorder_Median",1
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"lbp.3D.m2_glcm_JointAverage",1
"wavelet.LHL_firstorder_Mean",3
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glcm_Imc2",3
"logarithm_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_gldm_DependenceNonUniformity",1
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LHH_glcm_Correlation",1
"wavelet.HLH_glszm_GrayLevelVariance",2
"wavelet.LHL_glcm_Imc1",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"gradient_gldm_DependenceEntropy",3
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Mean",1
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LHH_gldm_DependenceVariance",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHL_glszm_SizeZoneNonUniformity",2
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.HLH_glcm_ClusterShade",1
"lbp.3D.m2_firstorder_Uniformity",1
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m1_glcm_Imc2",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_RunLengthNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_firstorder_Variance",1
"wavelet.LLL_firstorder_10Percentile",2
"wavelet.LLH_firstorder_Minimum",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
