"f","count"
"wavelet.LHL_glcm_ClusterShade",20
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.m2_firstorder_90Percentile",7
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.HLH_firstorder_Skewness",7
"original_shape_MajorAxisLength",2
"logarithm_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_glszm_ZoneEntropy",14
"wavelet.LHH_gldm_LowGrayLevelEmphasis",42
"wavelet.HLL_firstorder_Kurtosis",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",11
"logarithm_glszm_GrayLevelVariance",34
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.HLL_glcm_ClusterShade",10
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",10
"wavelet.LLH_glszm_GrayLevelVariance",3
"logarithm_glcm_JointEnergy",7
"wavelet.HHH_glszm_GrayLevelNonUniformity",7
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.HLH_glszm_GrayLevelVariance",3
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",17
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",7
"lbp.3D.m1_glcm_ClusterShade",7
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Kurtosis",12
"wavelet.LLL_glszm_ZoneEntropy",3
"gradient_glszm_SmallAreaEmphasis",2
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",4
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",1
"gradient_glcm_ClusterProminence",8
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",7
"wavelet.HLL_firstorder_Skewness",6
"wavelet.HHH_glszm_ZoneEntropy",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLH_glrlm_GrayLevelNonUniformity",2
"lbp.3D.m2_firstorder_Skewness",3
"wavelet.HHH_glszm_SizeZoneNonUniformity",2
"original_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_firstorder_Variance",4
"wavelet.LLH_glcm_ClusterProminence",1
"wavelet.HLL_glcm_DifferenceVariance",4
"wavelet.HHH_gldm_DependenceNonUniformity",1
"wavelet.HLH_glszm_SizeZoneNonUniformity",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLH_glrlm_RunVariance",2
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.LHH_glrlm_GrayLevelNonUniformity",6
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"logarithm_gldm_DependenceVariance",2
"wavelet.LHL_firstorder_Median",2
"wavelet.LHL_firstorder_Skewness",6
"wavelet.HLL_glszm_ZoneVariance",2
"logarithm_firstorder_TotalEnergy",1
"wavelet.LLH_glrlm_RunEntropy",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_firstorder_InterquartileRange",2
"log.sigma.3.0.mm.3D_firstorder_Median",1
"logarithm_firstorder_Skewness",2
"wavelet.HHL_gldm_DependenceVariance",2
"wavelet.LLL_gldm_DependenceEntropy",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Median",3
"logarithm_firstorder_10Percentile",1
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",3
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
