"f","count"
"wavelet.HLH_firstorder_Kurtosis",93
"wavelet.HLH_firstorder_Mean",11
"wavelet.HLH_firstorder_Skewness",94
"wavelet.HLH_glrlm_RunLengthNonUniformity",37
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",317
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",346
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",153
"wavelet.HLH_glszm_SizeZoneNonUniformity",37
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",253
"wavelet.HLH_gldm_LowGrayLevelEmphasis",348
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",149
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",114
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",154
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",200
"wavelet.HHH_firstorder_Skewness",24
"wavelet.HHH_glszm_SizeZoneNonUniformity",60
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",130
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.LLL_gldm_DependenceEntropy",108
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",132
"gradient_glcm_Correlation",132
"gradient_glcm_Imc2",135
"gradient_gldm_DependenceEntropy",185
"lbp.3D.m1_glcm_Imc1",158
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",232
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",196
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",328
"lbp.3D.m2_firstorder_Uniformity",280
"lbp.3D.m2_glcm_JointAverage",263
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",268
"lbp.3D.k_firstorder_Minimum",27
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",83
"logarithm_firstorder_InterquartileRange",90
"logarithm_glcm_ClusterShade",170
"logarithm_glcm_JointEnergy",254
"logarithm_glrlm_HighGrayLevelRunEmphasis",147
"logarithm_glrlm_RunEntropy",70
"logarithm_glszm_GrayLevelNonUniformityNormalized",189
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",94
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",157
"logarithm_glszm_ZoneEntropy",150
"original_firstorder_Mean",241
"original_glcm_Correlation",58
"log.sigma.1.0.mm.3D_glcm_Correlation",246
"log.sigma.1.0.mm.3D_glcm_Imc1",304
"log.sigma.1.0.mm.3D_glcm_Imc2",307
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",32
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",237
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",66
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",191
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",73
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",177
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",152
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",111
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",199
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",58
"log.sigma.3.0.mm.3D_firstorder_Maximum",204
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",65
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",55
"wavelet.LLH_glcm_Imc1",95
"wavelet.LHL_glcm_Correlation",57
"wavelet.LHH_glcm_Correlation",53
"wavelet.LHH_glszm_SizeZoneNonUniformity",95
"wavelet.LHH_glszm_ZoneEntropy",73
"wavelet.HLL_firstorder_Mean",47
"wavelet.HLL_glcm_Correlation",138
"wavelet.HLL_glcm_DifferenceVariance",172
"wavelet.HLL_glcm_InverseVariance",103
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",138
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",171
"wavelet.HLL_glrlm_RunEntropy",146
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",118
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",95
"wavelet.HLL_glszm_ZoneVariance",180
"wavelet.HLL_gldm_DependenceEntropy",91
"wavelet.HLH_glrlm_GrayLevelVariance",72
"wavelet.HLH_glszm_GrayLevelVariance",63
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",115
"wavelet.HHL_glcm_Imc1",84
"wavelet.HHL_glcm_Imc2",112
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",198
"wavelet.HHL_gldm_DependenceVariance",209
"wavelet.HHH_glcm_ClusterProminence",59
"wavelet.HHH_glszm_GrayLevelVariance",62
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.HHH_glszm_ZoneEntropy",58
"gradient_glcm_ClusterProminence",92
"gradient_glcm_InverseVariance",79
"gradient_glszm_LowGrayLevelZoneEmphasis",94
"gradient_glszm_SmallAreaEmphasis",109
"gradient_glszm_ZoneEntropy",55
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",127
"lbp.3D.m2_firstorder_90Percentile",309
"lbp.3D.m2_firstorder_Skewness",331
"lbp.3D.k_firstorder_10Percentile",63
"lbp.3D.k_glszm_ZoneEntropy",113
"logarithm_firstorder_10Percentile",97
"logarithm_glszm_LowGrayLevelZoneEmphasis",141
"logarithm_glszm_SmallAreaEmphasis",73
"logarithm_gldm_DependenceVariance",105
"original_glszm_GrayLevelNonUniformityNormalized",104
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",133
"wavelet.LLH_glcm_DifferenceVariance",54
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",152
"wavelet.LHL_glcm_Imc1",214
"wavelet.LHL_glcm_InverseVariance",141
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",158
"wavelet.LHL_glrlm_RunEntropy",284
"wavelet.LHL_glszm_SizeZoneNonUniformity",101
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",217
"wavelet.LHL_gldm_DependenceVariance",250
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",198
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",35
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",172
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",160
"wavelet.LHH_gldm_LowGrayLevelEmphasis",222
"wavelet.HLL_glszm_GrayLevelNonUniformity",48
"wavelet.HLH_firstorder_Median",23
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",188
"wavelet.HHL_firstorder_Skewness",49
"wavelet.HHL_glcm_Correlation",49
"wavelet.HHL_glszm_SmallAreaEmphasis",198
"wavelet.HHH_glszm_GrayLevelNonUniformity",46
"wavelet.HHH_glszm_SmallAreaEmphasis",84
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",87
"wavelet.HHH_gldm_DependenceVariance",50
"wavelet.HHH_gldm_LowGrayLevelEmphasis",24
"wavelet.LLL_glszm_GrayLevelNonUniformity",39
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.LLL_glszm_ZoneEntropy",112
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",104
"lbp.3D.m1_firstorder_Mean",146
"lbp.3D.m1_glcm_Correlation",184
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",135
"lbp.3D.k_firstorder_Median",117
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",147
"logarithm_firstorder_TotalEnergy",64
"logarithm_glszm_GrayLevelVariance",214
"original_glszm_SizeZoneNonUniformityNormalized",139
"log.sigma.1.0.mm.3D_glcm_ClusterShade",93
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",121
"log.sigma.2.0.mm.3D_glcm_Imc1",121
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",70
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",83
"wavelet.LLH_glszm_GrayLevelVariance",64
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",157
"wavelet.LLH_glszm_ZoneEntropy",114
"wavelet.LHL_glcm_Imc2",200
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",283
"wavelet.LHH_gldm_DependenceVariance",63
"wavelet.HLL_firstorder_Kurtosis",107
"wavelet.HLL_firstorder_Skewness",137
"wavelet.HLL_glcm_ClusterShade",99
"lbp.3D.m1_glcm_Imc2",141
"lbp.3D.m1_gldm_DependenceEntropy",96
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",129
"logarithm_glcm_Correlation",50
"original_firstorder_Skewness",147
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",205
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",220
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",287
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",97
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.LHH_firstorder_Median",64
"wavelet.LHH_glcm_Imc2",37
"wavelet.HHL_glszm_SizeZoneNonUniformity",96
"wavelet.HHH_glcm_Correlation",29
"wavelet.LLL_firstorder_Minimum",47
"wavelet.LLL_glcm_ClusterShade",115
"wavelet.LLL_glcm_DifferenceVariance",79
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",104
"lbp.3D.k_gldm_GrayLevelVariance",76
"logarithm_firstorder_Skewness",184
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",102
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LLH_gldm_DependenceNonUniformity",51
"wavelet.LHL_firstorder_Mean",68
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",65
"wavelet.LHH_firstorder_Kurtosis",55
"wavelet.LHH_glrlm_GrayLevelNonUniformity",76
"wavelet.LHH_glrlm_RunLengthNonUniformity",92
"wavelet.LHH_glszm_GrayLevelVariance",53
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",62
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",169
"wavelet.LHH_gldm_LargeDependenceEmphasis",64
"wavelet.HHH_glrlm_GrayLevelNonUniformity",54
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",67
"logarithm_gldm_DependenceNonUniformityNormalized",146
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",42
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",52
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",50
"wavelet.LLH_firstorder_Minimum",62
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.LHL_firstorder_Kurtosis",71
"wavelet.HLH_glcm_ClusterShade",85
"wavelet.HHL_firstorder_Mean",15
"wavelet.HHH_gldm_DependenceNonUniformity",41
"lbp.3D.k_firstorder_Kurtosis",49
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",28
"logarithm_glszm_SizeZoneNonUniformity",77
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",23
"gradient_firstorder_Kurtosis",86
"original_firstorder_Kurtosis",78
"wavelet.LHL_firstorder_Skewness",76
"wavelet.LHL_glcm_ClusterShade",114
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",93
"lbp.3D.m1_glcm_ClusterShade",54
"original_shape_Sphericity",16
"wavelet.LHH_glszm_GrayLevelNonUniformity",97
"wavelet.HLH_glcm_InverseVariance",13
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",26
"log.sigma.3.0.mm.3D_glcm_Correlation",59
"wavelet.LHH_glcm_ClusterProminence",53
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",123
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",91
"lbp.3D.m1_firstorder_Median",27
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.LLH_firstorder_Kurtosis",50
"wavelet.LLH_glrlm_RunEntropy",57
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LLH_firstorder_90Percentile",74
"wavelet.LHH_firstorder_Mean",23
"wavelet.HLH_glcm_Imc2",56
"wavelet.HLH_glszm_ZoneEntropy",92
"wavelet.HHL_glcm_ClusterShade",54
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",53
"wavelet.LHH_glcm_ClusterShade",32
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",55
"wavelet.LLH_firstorder_Variance",33
"wavelet.HLH_glrlm_RunVariance",40
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LHH_gldm_DependenceNonUniformity",83
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",39
"wavelet.HLH_glrlm_GrayLevelNonUniformity",28
"wavelet.LLL_firstorder_10Percentile",80
"wavelet.HHL_firstorder_Kurtosis",51
"lbp.3D.m2_firstorder_Maximum",5
"wavelet.LLH_glcm_ClusterProminence",36
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",43
"lbp.3D.k_glszm_SizeZoneNonUniformity",62
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",44
"logarithm_glrlm_LowGrayLevelRunEmphasis",29
"wavelet.HLL_glszm_ZoneEntropy",28
"original_shape_Flatness",22
"wavelet.HLH_gldm_DependenceVariance",47
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.HHH_firstorder_Mean",20
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",49
"wavelet.HLH_glcm_Correlation",16
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.HHL_glcm_InverseVariance",27
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.LLH_firstorder_Skewness",26
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.HHL_firstorder_Median",4
"wavelet.HHH_firstorder_Median",5
