"f","count"
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",222
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",211
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",258
"wavelet.HLL_glszm_ZoneVariance",213
"wavelet.HLL_gldm_DependenceEntropy",149
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",272
"wavelet.HLH_firstorder_Kurtosis",211
"wavelet.HLH_firstorder_Mean",201
"wavelet.HLH_firstorder_Skewness",141
"wavelet.HLH_glcm_ClusterShade",208
"wavelet.HLH_glcm_InverseVariance",191
"wavelet.HLH_glrlm_GrayLevelNonUniformity",179
"wavelet.HLH_glrlm_GrayLevelVariance",259
"wavelet.HLH_glrlm_RunLengthNonUniformity",114
"wavelet.HLH_glrlm_RunVariance",241
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",341
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",375
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",231
"wavelet.HLH_glszm_GrayLevelVariance",172
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",223
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",219
"wavelet.HLH_glszm_SizeZoneNonUniformity",80
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",261
"wavelet.HLH_gldm_DependenceVariance",152
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",328
"wavelet.HLH_gldm_LowGrayLevelEmphasis",376
"wavelet.HHL_firstorder_Kurtosis",78
"wavelet.HHL_firstorder_Mean",243
"wavelet.HHL_glcm_ClusterShade",90
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",397
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",402
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",397
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",313
"wavelet.HHH_firstorder_Skewness",118
"wavelet.HHH_glcm_Correlation",147
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",384
"wavelet.HHH_glszm_SizeZoneNonUniformity",109
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",403
"wavelet.HHH_gldm_DependenceNonUniformity",160
"wavelet.HHH_gldm_LowGrayLevelEmphasis",386
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",246
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",186
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",121
"wavelet.LLL_gldm_DependenceEntropy",127
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",149
"gradient_glcm_Correlation",140
"gradient_glcm_Imc2",143
"gradient_gldm_DependenceEntropy",207
"lbp.3D.m1_glcm_Imc1",196
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",240
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",226
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",345
"lbp.3D.m2_firstorder_Uniformity",291
"lbp.3D.m2_glcm_JointAverage",343
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",353
"lbp.3D.k_firstorder_10Percentile",94
"lbp.3D.k_firstorder_Kurtosis",85
"lbp.3D.k_firstorder_Minimum",53
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",62
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",130
"logarithm_firstorder_InterquartileRange",110
"logarithm_glcm_ClusterShade",205
"logarithm_glcm_JointEnergy",279
"logarithm_glrlm_HighGrayLevelRunEmphasis",158
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",373
"logarithm_glrlm_LowGrayLevelRunEmphasis",362
"logarithm_glrlm_RunEntropy",83
"logarithm_glszm_GrayLevelNonUniformityNormalized",223
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",146
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",181
"logarithm_glszm_ZoneEntropy",203
"original_shape_Sphericity",132
"original_firstorder_Mean",255
"original_glcm_Correlation",101
"log.sigma.1.0.mm.3D_glcm_Correlation",286
"log.sigma.1.0.mm.3D_glcm_Imc1",307
"log.sigma.1.0.mm.3D_glcm_Imc2",314
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",261
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",231
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",143
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",251
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",290
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",139
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",267
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",132
"log.sigma.3.0.mm.3D_firstorder_Maximum",238
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",141
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",258
"wavelet.LLH_firstorder_90Percentile",234
"wavelet.LLH_firstorder_Minimum",196
"wavelet.LLH_firstorder_Variance",214
"wavelet.LLH_glcm_Imc1",130
"wavelet.LHL_firstorder_Mean",138
"wavelet.LHL_glcm_Correlation",114
"wavelet.LHL_gldm_DependenceVariance",331
"wavelet.LHH_firstorder_Mean",195
"wavelet.LHH_glcm_Correlation",88
"wavelet.LHH_glszm_SizeZoneNonUniformity",131
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",331
"wavelet.LHH_gldm_LargeDependenceEmphasis",337
"wavelet.HLL_firstorder_Mean",63
"wavelet.HLL_glcm_Correlation",179
"wavelet.HLH_firstorder_Median",290
"wavelet.HHL_firstorder_Median",207
"wavelet.HHL_glcm_Correlation",203
"wavelet.HHL_glcm_Imc1",217
"wavelet.HHL_glcm_Imc2",241
"wavelet.HHL_glcm_InverseVariance",52
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",329
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",224
"wavelet.HHL_gldm_DependenceVariance",248
"wavelet.HHH_firstorder_Mean",91
"wavelet.HHH_firstorder_Median",108
"wavelet.HHH_glcm_ClusterProminence",73
"wavelet.HHH_glszm_GrayLevelVariance",132
"wavelet.HHH_glszm_SmallAreaEmphasis",243
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",131
"wavelet.HHH_glszm_ZoneEntropy",93
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",147
"gradient_glcm_ClusterProminence",123
"gradient_glcm_InverseVariance",107
"gradient_glszm_LowGrayLevelZoneEmphasis",125
"gradient_glszm_SmallAreaEmphasis",142
"gradient_glszm_ZoneEntropy",83
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",149
"lbp.3D.m1_glcm_Correlation",293
"lbp.3D.m2_firstorder_90Percentile",345
"lbp.3D.m2_firstorder_Skewness",366
"lbp.3D.k_glszm_ZoneEntropy",151
"logarithm_firstorder_10Percentile",116
"logarithm_glszm_LowGrayLevelZoneEmphasis",169
"logarithm_glszm_SmallAreaEmphasis",114
"logarithm_gldm_DependenceNonUniformityNormalized",191
"logarithm_gldm_DependenceVariance",115
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",151
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",244
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",174
"wavelet.LLH_glcm_DifferenceVariance",79
"wavelet.LLH_gldm_DependenceNonUniformity",118
"wavelet.LHL_glcm_InverseVariance",208
"wavelet.LHL_glszm_SizeZoneNonUniformity",130
"wavelet.LHH_glcm_ClusterProminence",97
"wavelet.LHH_glrlm_RunLengthNonUniformity",205
"wavelet.HLL_firstorder_Kurtosis",153
"wavelet.HLL_glszm_GrayLevelNonUniformity",74
"wavelet.HHL_firstorder_Skewness",135
"wavelet.HHL_glszm_SmallAreaEmphasis",259
"wavelet.HHH_glrlm_GrayLevelNonUniformity",173
"wavelet.HHH_glszm_GrayLevelNonUniformity",76
"wavelet.HHH_gldm_DependenceVariance",85
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",229
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",97
"wavelet.LLL_glszm_GrayLevelNonUniformity",90
"wavelet.LLL_glszm_ZoneEntropy",211
"lbp.3D.m1_firstorder_Mean",184
"lbp.3D.m1_glcm_Imc2",194
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",185
"lbp.3D.k_firstorder_Median",134
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",167
"logarithm_firstorder_TotalEnergy",100
"logarithm_glszm_GrayLevelVariance",239
"logarithm_glszm_SizeZoneNonUniformity",160
"original_shape_Flatness",155
"original_glszm_SizeZoneNonUniformityNormalized",157
"log.sigma.1.0.mm.3D_glcm_ClusterShade",116
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",140
"log.sigma.2.0.mm.3D_glcm_Imc1",132
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",189
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",135
"log.sigma.3.0.mm.3D_glcm_Correlation",158
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",193
"wavelet.LLH_firstorder_Skewness",84
"wavelet.LLH_glrlm_RunEntropy",142
"wavelet.LLH_glszm_GrayLevelVariance",84
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",223
"wavelet.LLH_glszm_ZoneEntropy",150
"wavelet.LHH_firstorder_Kurtosis",150
"wavelet.LHH_glcm_ClusterShade",60
"wavelet.LHH_gldm_DependenceVariance",127
"wavelet.HLL_firstorder_Skewness",177
"wavelet.HLL_glcm_ClusterShade",148
"lbp.3D.m1_gldm_DependenceEntropy",134
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",160
"logarithm_glcm_Correlation",111
"original_firstorder_Kurtosis",123
"original_firstorder_Skewness",163
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",234
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",136
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",193
"wavelet.LLH_glcm_ClusterProminence",64
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",129
"wavelet.LHH_firstorder_Median",168
"wavelet.HLH_glszm_ZoneEntropy",221
"wavelet.HHL_glszm_SizeZoneNonUniformity",129
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",146
"wavelet.LLL_firstorder_Minimum",134
"wavelet.LLL_glcm_ClusterShade",137
"wavelet.LLL_glcm_DifferenceVariance",105
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",173
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",145
"lbp.3D.k_gldm_GrayLevelVariance",105
"logarithm_firstorder_Skewness",203
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",228
"wavelet.HLH_glcm_Imc2",169
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",95
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",111
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",100
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",145
"gradient_firstorder_Kurtosis",109
"wavelet.LHL_firstorder_Skewness",110
"wavelet.LHL_glcm_ClusterShade",151
"wavelet.HHH_glcm_ClusterShade",34
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",106
"lbp.3D.m1_glcm_ClusterShade",67
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",79
"wavelet.HLL_glszm_ZoneEntropy",77
"lbp.3D.m1_firstorder_Median",39
"wavelet.HLH_glcm_Correlation",68
"wavelet.LLL_firstorder_10Percentile",116
"lbp.3D.m2_firstorder_Maximum",34
"lbp.3D.k_glszm_SizeZoneNonUniformity",98
