"f","count"
"wavelet.LHH_glszm_GrayLevelNonUniformity",34
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",137
"wavelet.LHH_gldm_DependenceNonUniformity",85
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",167
"wavelet.HLL_glszm_GrayLevelNonUniformity",3
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",168
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",57
"wavelet.HHL_firstorder_Median",39
"wavelet.HHL_glszm_SmallAreaEmphasis",108
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",165
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",61
"lbp.3D.m2_firstorder_Skewness",249
"lbp.3D.k_firstorder_Median",89
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",107
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",181
"logarithm_glrlm_LowGrayLevelRunEmphasis",185
"logarithm_glszm_GrayLevelVariance",180
"logarithm_glszm_LowGrayLevelZoneEmphasis",88
"original_shape_Flatness",71
"original_glszm_SizeZoneNonUniformityNormalized",77
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",210
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",63
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",48
"wavelet.LLH_glszm_GrayLevelVariance",24
"wavelet.LHH_firstorder_Mean",149
"wavelet.HLL_glcm_ClusterShade",59
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",75
"wavelet.HLH_firstorder_Kurtosis",101
"wavelet.HHH_glcm_ClusterProminence",8
"gradient_glszm_LowGrayLevelZoneEmphasis",27
"logarithm_glszm_GrayLevelNonUniformityNormalized",129
"logarithm_glszm_SmallAreaEmphasis",28
"logarithm_glszm_ZoneEntropy",65
"original_firstorder_Kurtosis",21
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",203
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",196
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",132
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",68
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",95
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_firstorder_Maximum",68
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",89
"wavelet.LHH_firstorder_Median",51
"wavelet.LHH_glcm_Correlation",12
"wavelet.LHH_glrlm_RunLengthNonUniformity",77
"wavelet.HLL_firstorder_Mean",19
"wavelet.HLH_glrlm_RunLengthNonUniformity",35
"lbp.3D.m1_firstorder_Mean",85
"lbp.3D.m1_glcm_Imc1",135
"lbp.3D.m1_glcm_Imc2",138
"logarithm_glcm_Correlation",49
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",11
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.LHH_firstorder_Kurtosis",47
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",66
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",201
"wavelet.LHH_gldm_LargeDependenceEmphasis",195
"wavelet.HLL_firstorder_Kurtosis",53
"wavelet.HLL_firstorder_Skewness",91
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",168
"wavelet.LLL_glcm_ClusterShade",56
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",72
"lbp.3D.k_gldm_GrayLevelVariance",72
"original_glszm_SmallAreaLowGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",15
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",123
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",115
"wavelet.HLL_glszm_ZoneVariance",119
"wavelet.HHL_glcm_ClusterShade",38
"wavelet.HHL_glszm_SizeZoneNonUniformity",38
"wavelet.HHH_glrlm_GrayLevelNonUniformity",43
"wavelet.HHH_gldm_DependenceNonUniformity",40
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",53
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",45
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_glcm_JointEnergy",140
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",70
"wavelet.LHH_gldm_DependenceVariance",55
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",47
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",72
"gradient_gldm_DependenceEntropy",63
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.LLH_glcm_DifferenceVariance",9
"wavelet.LHL_glcm_ClusterShade",86
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",61
"original_gldm_SmallDependenceLowGrayLevelEmphasis",44
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",12
"log.sigma.3.0.mm.3D_glcm_InverseVariance",129
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",81
"wavelet.LHH_glszm_SizeZoneNonUniformity",53
"wavelet.LLL_firstorder_Minimum",14
"log.sigma.3.0.mm.3D_glcm_Correlation",66
"wavelet.HLH_glcm_InverseVariance",36
"wavelet.HLH_glrlm_GrayLevelNonUniformity",37
"wavelet.HLH_glrlm_RunVariance",45
"wavelet.LLL_glszm_GrayLevelNonUniformity",21
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",60
"lbp.3D.m1_firstorder_Median",15
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.LLH_glrlm_RunEntropy",58
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",47
"wavelet.HHL_firstorder_Skewness",62
"wavelet.LLH_glszm_ZoneEntropy",47
"wavelet.HLL_glcm_DifferenceVariance",38
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",16
"lbp.3D.m1_glcm_ClusterShade",19
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",26
"wavelet.LHH_glcm_ClusterShade",24
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LLL_glszm_ZoneEntropy",38
"lbp.3D.k_firstorder_10Percentile",30
"logarithm_glcm_ClusterShade",12
"wavelet.LHL_glszm_SizeZoneNonUniformity",34
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",77
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",77
"log.sigma.2.0.mm.3D_glcm_Imc1",80
"wavelet.LLH_gldm_DependenceNonUniformity",41
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",57
"gradient_glszm_SmallAreaEmphasis",49
"original_firstorder_Skewness",16
"wavelet.HHH_gldm_DependenceVariance",16
"lbp.3D.m2_firstorder_Maximum",11
"logarithm_firstorder_InterquartileRange",9
"original_shape_Sphericity",56
"wavelet.LLL_glcm_DifferenceVariance",12
"logarithm_firstorder_Skewness",32
"logarithm_gldm_DependenceVariance",29
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.LHL_firstorder_Median",43
"wavelet.HLH_glszm_ZoneEntropy",75
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",8
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",22
"wavelet.LLH_glcm_ClusterShade",20
"wavelet.LHL_glcm_Correlation",20
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",14
"lbp.3D.m1_gldm_DependenceEntropy",19
"wavelet.HHH_firstorder_Median",22
"wavelet.HLL_glcm_Correlation",36
"wavelet.HLL_glszm_ZoneEntropy",11
"wavelet.LHH_firstorder_Skewness",19
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"gradient_firstorder_Kurtosis",8
"wavelet.LLH_glszm_GrayLevelNonUniformity",10
"wavelet.LLH_gldm_DependenceVariance",6
"wavelet.HLH_glcm_Imc2",13
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",39
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.k_firstorder_Kurtosis",7
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.HHH_glszm_GrayLevelNonUniformity",10
"logarithm_firstorder_10Percentile",39
"wavelet.HHH_glszm_SizeZoneNonUniformity",11
"gradient_glcm_InverseVariance",15
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",36
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.HHH_glcm_ClusterShade",10
"wavelet.LLH_firstorder_Skewness",19
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",5
"original_glcm_ClusterProminence",9
"original_glcm_Correlation",12
"wavelet.HHH_firstorder_Mean",21
"original_shape_MajorAxisLength",13
"lbp.3D.k_glszm_SizeZoneNonUniformity",4
"wavelet.HHL_firstorder_Kurtosis",6
"log.sigma.1.0.mm.3D_firstorder_Median",6
"wavelet.LHL_firstorder_Skewness",26
"wavelet.HLH_gldm_DependenceVariance",13
"logarithm_glszm_SizeZoneNonUniformity",5
"wavelet.LHH_glcm_Imc2",9
"wavelet.LLL_firstorder_10Percentile",35
"gradient_glszm_ZoneEntropy",8
"logarithm_firstorder_TotalEnergy",4
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LLH_glcm_ClusterProminence",6
"lbp.3D.k_firstorder_Minimum",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Correlation",5
"wavelet.LHH_glcm_ClusterProminence",9
"wavelet.LHL_firstorder_Kurtosis",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"logarithm_glrlm_RunEntropy",4
