"f","count"
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",117
"logarithm_glszm_SmallAreaEmphasis",290
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",198
"logarithm_glszm_ZoneEntropy",331
"original_shape_Flatness",231
"original_shape_Sphericity",162
"original_firstorder_InterquartileRange",154
"original_firstorder_Mean",187
"original_glszm_SmallAreaLowGrayLevelEmphasis",240
"original_gldm_SmallDependenceLowGrayLevelEmphasis",229
"log.sigma.1.0.mm.3D_glcm_Correlation",279
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",253
"log.sigma.1.0.mm.3D_glcm_Imc1",313
"log.sigma.1.0.mm.3D_glcm_Imc2",329
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",242
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",278
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",63
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",246
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",145
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",279
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",74
"log.sigma.3.0.mm.3D_firstorder_Maximum",141
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",146
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",166
"wavelet.LLH_firstorder_90Percentile",272
"wavelet.LLH_firstorder_Minimum",251
"wavelet.LLH_firstorder_Skewness",176
"wavelet.LLH_firstorder_Variance",294
"wavelet.LLH_glcm_Imc1",66
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",149
"wavelet.LHL_firstorder_Mean",144
"wavelet.LHL_glcm_Correlation",136
"wavelet.LHL_glcm_InverseVariance",219
"wavelet.LHL_gldm_DependenceVariance",326
"wavelet.LHH_firstorder_Mean",287
"wavelet.LHH_glszm_GrayLevelNonUniformity",145
"wavelet.LHH_glszm_SizeZoneNonUniformity",109
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",338
"wavelet.LHH_gldm_LargeDependenceEmphasis",358
"wavelet.HLL_glcm_Correlation",200
"wavelet.HLL_glszm_ZoneVariance",194
"wavelet.HLH_firstorder_Median",304
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",157
"wavelet.HLH_glszm_GrayLevelVariance",195
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",226
"wavelet.HHL_glcm_Correlation",200
"wavelet.HHL_glcm_InverseVariance",127
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",210
"wavelet.HHL_gldm_DependenceVariance",263
"wavelet.HHH_firstorder_Mean",257
"wavelet.HHH_firstorder_Skewness",209
"wavelet.HHH_glrlm_GrayLevelNonUniformity",222
"wavelet.HHH_glszm_GrayLevelVariance",120
"wavelet.HHH_glszm_SizeZoneNonUniformity",91
"wavelet.HHH_glszm_SmallAreaEmphasis",217
"wavelet.HHH_glszm_ZoneEntropy",82
"wavelet.HHH_gldm_DependenceNonUniformity",213
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",115
"gradient_glcm_ClusterProminence",132
"gradient_glcm_InverseVariance",59
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",242
"gradient_glszm_SmallAreaEmphasis",129
"gradient_glszm_ZoneEntropy",60
"lbp.3D.m1_glcm_Correlation",267
"lbp.3D.m2_firstorder_90Percentile",311
"lbp.3D.m2_firstorder_Skewness",348
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",231
"lbp.3D.k_glszm_ZoneEntropy",147
"logarithm_gldm_DependenceNonUniformityNormalized",190
"logarithm_gldm_DependenceVariance",96
"original_shape_MajorAxisLength",92
"original_firstorder_Kurtosis",100
"original_glszm_SizeZoneNonUniformityNormalized",110
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",159
"wavelet.LHL_glszm_SizeZoneNonUniformity",98
"wavelet.LHH_firstorder_Median",248
"wavelet.LHH_glcm_ClusterShade",84
"wavelet.LHH_glrlm_RunLengthNonUniformity",205
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",169
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",114
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",168
"wavelet.HLL_firstorder_Kurtosis",149
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",314
"wavelet.HLL_glszm_GrayLevelNonUniformity",14
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",312
"wavelet.HHL_glszm_SmallAreaEmphasis",211
"wavelet.LLL_firstorder_Minimum",194
"wavelet.LLL_glszm_GrayLevelNonUniformity",71
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",135
"wavelet.LLL_glszm_ZoneEntropy",196
"gradient_glszm_LowGrayLevelZoneEmphasis",108
"lbp.3D.m1_glcm_Imc2",179
"lbp.3D.k_firstorder_Median",121
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",133
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",81
"logarithm_firstorder_TotalEnergy",109
"logarithm_glcm_Correlation",79
"logarithm_glszm_LowGrayLevelZoneEmphasis",189
"log.sigma.1.0.mm.3D_glcm_ClusterShade",62
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",128
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",116
"log.sigma.3.0.mm.3D_glcm_Correlation",169
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",151
"wavelet.LLH_glcm_DifferenceVariance",54
"wavelet.LLH_glszm_ZoneEntropy",163
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",158
"wavelet.HLL_firstorder_Skewness",199
"wavelet.HLL_glcm_ClusterShade",134
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",285
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",190
"wavelet.LLL_firstorder_10Percentile",121
"lbp.3D.m1_gldm_DependenceEntropy",84
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",136
"logarithm_firstorder_10Percentile",117
"original_firstorder_Skewness",115
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",215
"wavelet.LHH_glcm_Correlation",33
"wavelet.HLH_glszm_ZoneEntropy",180
"wavelet.LLL_glcm_ClusterShade",90
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",92
"gradient_gldm_DependenceEntropy",96
"lbp.3D.m1_glcm_ClusterShade",56
"log.sigma.1.0.mm.3D_firstorder_Median",34
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",62
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",200
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",146
"wavelet.LHH_firstorder_Kurtosis",152
"wavelet.HLH_glcm_Imc2",101
"wavelet.HHL_glszm_SizeZoneNonUniformity",201
"wavelet.HHH_gldm_DependenceVariance",122
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",151
"lbp.3D.k_glszm_SizeZoneNonUniformity",54
"lbp.3D.k_gldm_GrayLevelVariance",151
"logarithm_glszm_SizeZoneNonUniformity",82
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",146
"wavelet.LHL_glcm_ClusterShade",116
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",73
"wavelet.LLH_glcm_ClusterProminence",36
"wavelet.HLH_glcm_Correlation",13
"wavelet.HHL_firstorder_Kurtosis",35
"wavelet.HHL_firstorder_Skewness",166
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",124
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",199
"gradient_firstorder_Kurtosis",45
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",33
"logarithm_firstorder_Skewness",129
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",88
"wavelet.LHL_firstorder_Skewness",81
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",88
"log.sigma.2.0.mm.3D_glcm_Imc1",128
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",100
"wavelet.LLL_glcm_DifferenceVariance",53
"wavelet.LLH_gldm_DependenceVariance",79
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",75
"wavelet.LHH_glcm_ClusterProminence",47
"wavelet.HLL_glszm_ZoneEntropy",71
"wavelet.HHH_glszm_GrayLevelNonUniformity",65
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",50
"logarithm_firstorder_InterquartileRange",51
"original_glcm_Correlation",44
