"f","count"
"wavelet.LHH_gldm_DependenceNonUniformity",116
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",168
"wavelet.HLL_glszm_GrayLevelNonUniformity",6
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",168
"wavelet.HHL_firstorder_Median",39
"wavelet.HHL_glszm_SmallAreaEmphasis",148
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",181
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",63
"lbp.3D.m1_firstorder_Mean",109
"lbp.3D.k_firstorder_Median",102
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",110
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",181
"logarithm_glrlm_LowGrayLevelRunEmphasis",185
"logarithm_glszm_GrayLevelVariance",192
"logarithm_glszm_LowGrayLevelZoneEmphasis",105
"original_shape_Flatness",72
"original_shape_MajorAxisLength",24
"original_glszm_SizeZoneNonUniformityNormalized",82
"original_gldm_SmallDependenceLowGrayLevelEmphasis",66
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",215
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",24
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",64
"wavelet.LLH_glcm_DifferenceVariance",15
"wavelet.LLH_glszm_GrayLevelVariance",34
"wavelet.LHH_firstorder_Mean",149
"wavelet.HLL_firstorder_Skewness",112
"wavelet.HLL_glcm_ClusterShade",68
"wavelet.HLH_firstorder_Kurtosis",130
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",204
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",67
"wavelet.HHH_glcm_ClusterProminence",10
"gradient_glszm_LowGrayLevelZoneEmphasis",41
"lbp.3D.m1_glcm_Imc2",142
"lbp.3D.m1_gldm_DependenceEntropy",34
"logarithm_glszm_SmallAreaEmphasis",33
"logarithm_glszm_ZoneEntropy",96
"original_firstorder_Kurtosis",26
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",212
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",205
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",114
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",101
"log.sigma.3.0.mm.3D_firstorder_Maximum",84
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",91
"wavelet.LLH_glszm_ZoneEntropy",85
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.LHH_firstorder_Median",52
"wavelet.LHH_glcm_Correlation",12
"wavelet.HLH_glszm_ZoneEntropy",82
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",68
"lbp.3D.m1_glcm_Imc1",141
"logarithm_glcm_Correlation",53
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",91
"wavelet.LHH_firstorder_Kurtosis",61
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",81
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",202
"wavelet.LHH_gldm_LargeDependenceEmphasis",200
"wavelet.HLL_firstorder_Kurtosis",67
"wavelet.LLL_glcm_ClusterShade",58
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",72
"lbp.3D.k_gldm_GrayLevelVariance",72
"original_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",139
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",116
"wavelet.HLL_glszm_ZoneVariance",125
"wavelet.HHL_glszm_SizeZoneNonUniformity",54
"wavelet.HHH_glrlm_GrayLevelNonUniformity",52
"wavelet.HHH_gldm_DependenceNonUniformity",47
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",57
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",50
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",64
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"original_firstorder_Skewness",44
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",78
"wavelet.LHH_gldm_DependenceVariance",56
"wavelet.HLH_glcm_Imc2",33
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",73
"gradient_gldm_DependenceEntropy",67
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",55
"wavelet.LLH_glszm_GrayLevelNonUniformity",13
"wavelet.LHL_glcm_ClusterShade",91
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",79
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",18
"log.sigma.3.0.mm.3D_glcm_InverseVariance",141
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",129
"wavelet.LHH_glszm_SizeZoneNonUniformity",64
"wavelet.HHH_glszm_SizeZoneNonUniformity",22
"wavelet.LLL_firstorder_Minimum",19
"log.sigma.3.0.mm.3D_glcm_Correlation",68
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HLH_glcm_InverseVariance",38
"wavelet.HLH_glrlm_GrayLevelNonUniformity",46
"wavelet.HLH_glrlm_RunVariance",49
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.LLL_glszm_GrayLevelNonUniformity",30
"lbp.3D.m1_firstorder_Median",16
"logarithm_gldm_DependenceVariance",50
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.LLH_glrlm_RunEntropy",68
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",60
"wavelet.HLL_glcm_Correlation",53
"wavelet.HHL_firstorder_Skewness",65
"wavelet.HLL_glcm_DifferenceVariance",54
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",20
"lbp.3D.m1_glcm_ClusterShade",22
"log.sigma.2.0.mm.3D_glcm_Imc1",89
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",45
"wavelet.LHH_glcm_ClusterShade",25
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LLL_glszm_ZoneEntropy",71
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",46
"lbp.3D.k_firstorder_10Percentile",32
"logarithm_glcm_ClusterShade",32
"wavelet.LHL_firstorder_Skewness",37
"wavelet.LHL_glszm_SizeZoneNonUniformity",39
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",83
"wavelet.LLH_gldm_DependenceNonUniformity",47
"wavelet.LLL_firstorder_10Percentile",52
"logarithm_firstorder_10Percentile",49
"wavelet.HHH_gldm_DependenceVariance",17
"lbp.3D.m2_firstorder_Maximum",11
"logarithm_firstorder_InterquartileRange",12
"original_shape_Sphericity",56
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LLL_glcm_DifferenceVariance",15
"logarithm_firstorder_Skewness",54
"wavelet.LHL_glcm_Correlation",30
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",11
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",30
"wavelet.LLH_glcm_ClusterShade",20
"wavelet.LHH_glcm_Imc2",14
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",17
"wavelet.HHH_firstorder_Median",23
"wavelet.HLL_glszm_ZoneEntropy",12
"wavelet.LHH_firstorder_Skewness",21
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",15
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"gradient_firstorder_Kurtosis",11
"wavelet.LLH_gldm_DependenceVariance",9
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.k_firstorder_Kurtosis",9
"wavelet.HHH_glszm_GrayLevelNonUniformity",12
"gradient_glcm_InverseVariance",15
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.HHH_glcm_ClusterShade",10
"log.sigma.1.0.mm.3D_glcm_ClusterShade",15
"wavelet.LLH_firstorder_Skewness",19
"wavelet.LLH_glcm_ClusterProminence",10
"original_glcm_ClusterProminence",12
"original_glcm_Correlation",15
"wavelet.HHH_firstorder_Mean",23
"lbp.3D.k_glszm_SizeZoneNonUniformity",6
"wavelet.HHL_firstorder_Kurtosis",7
"log.sigma.1.0.mm.3D_firstorder_Median",14
"wavelet.HLH_gldm_DependenceVariance",17
"logarithm_glszm_SizeZoneNonUniformity",12
"logarithm_firstorder_TotalEnergy",5
"wavelet.LHH_glcm_ClusterProminence",11
"wavelet.LHL_firstorder_Kurtosis",8
"lbp.3D.k_firstorder_Minimum",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_glcm_Correlation",5
"logarithm_glrlm_RunEntropy",5
