"f","count"
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",199
"wavelet.LHH_glszm_ZoneEntropy",184
"wavelet.LHH_gldm_LowGrayLevelEmphasis",280
"wavelet.HLL_firstorder_Median",70
"wavelet.HLL_glcm_Imc1",244
"wavelet.HLL_glcm_Imc2",247
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",187
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",289
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",198
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",173
"wavelet.HLL_gldm_DependenceEntropy",122
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",258
"wavelet.HLH_firstorder_Kurtosis",183
"wavelet.HLH_firstorder_Mean",150
"wavelet.HLH_firstorder_Skewness",132
"wavelet.HLH_glcm_ClusterShade",140
"wavelet.HLH_glrlm_RunLengthNonUniformity",84
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",334
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",367
"wavelet.HLH_glszm_GrayLevelVariance",99
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",192
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",207
"wavelet.HLH_glszm_SizeZoneNonUniformity",59
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",277
"wavelet.HLH_gldm_LowGrayLevelEmphasis",370
"wavelet.HHL_firstorder_Kurtosis",69
"wavelet.HHL_firstorder_Mean",197
"wavelet.HHL_glcm_ClusterShade",73
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",395
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",400
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",395
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",311
"wavelet.HHH_firstorder_Skewness",93
"wavelet.HHH_glcm_Correlation",133
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",382
"wavelet.HHH_glszm_SizeZoneNonUniformity",90
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",400
"wavelet.HHH_gldm_LowGrayLevelEmphasis",384
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",181
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",104
"wavelet.LLL_gldm_DependenceEntropy",118
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",137
"gradient_glcm_Correlation",136
"gradient_glcm_Imc2",139
"gradient_gldm_DependenceEntropy",196
"lbp.3D.m1_glcm_Imc1",177
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",237
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",216
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",344
"lbp.3D.m2_firstorder_Uniformity",287
"lbp.3D.m2_glcm_JointAverage",334
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",339
"lbp.3D.k_firstorder_10Percentile",79
"lbp.3D.k_firstorder_Minimum",33
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",101
"logarithm_firstorder_InterquartileRange",104
"logarithm_glcm_ClusterShade",178
"logarithm_glcm_JointEnergy",269
"logarithm_glrlm_HighGrayLevelRunEmphasis",149
"logarithm_glrlm_RunEntropy",74
"logarithm_glszm_GrayLevelNonUniformityNormalized",194
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",136
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",162
"logarithm_glszm_ZoneEntropy",159
"original_firstorder_Mean",247
"original_glcm_Correlation",85
"log.sigma.1.0.mm.3D_glcm_Correlation",253
"log.sigma.1.0.mm.3D_glcm_Imc1",306
"log.sigma.1.0.mm.3D_glcm_Imc2",307
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",252
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",210
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",121
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",231
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",254
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",122
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",248
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",116
"log.sigma.3.0.mm.3D_firstorder_Maximum",219
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",108
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",90
"wavelet.LLH_firstorder_90Percentile",209
"wavelet.LLH_firstorder_Minimum",173
"wavelet.LLH_firstorder_Variance",185
"wavelet.LLH_glcm_Imc1",116
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",221
"wavelet.LHL_firstorder_Mean",123
"wavelet.LHL_glcm_Correlation",91
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",98
"wavelet.LHH_glcm_Correlation",72
"wavelet.LHH_glszm_SizeZoneNonUniformity",114
"wavelet.HLL_firstorder_Mean",58
"wavelet.HLL_glcm_Correlation",170
"wavelet.HLL_glcm_DifferenceVariance",193
"wavelet.HLL_glcm_InverseVariance",118
"wavelet.HLL_glrlm_RunEntropy",196
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",137
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",109
"wavelet.HLL_glszm_ZoneVariance",204
"wavelet.HLH_firstorder_Median",236
"wavelet.HLH_glrlm_GrayLevelVariance",120
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",166
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",150
"wavelet.HHL_glcm_Correlation",187
"wavelet.HHL_glcm_Imc1",133
"wavelet.HHL_glcm_Imc2",163
"wavelet.HHL_glcm_InverseVariance",45
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",313
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",221
"wavelet.HHL_gldm_DependenceVariance",240
"wavelet.HHH_glcm_ClusterProminence",66
"wavelet.HHH_glszm_GrayLevelVariance",110
"wavelet.HHH_glszm_SmallAreaEmphasis",223
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",124
"wavelet.HHH_glszm_ZoneEntropy",74
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",140
"gradient_glcm_ClusterProminence",109
"gradient_glcm_InverseVariance",91
"gradient_glszm_LowGrayLevelZoneEmphasis",106
"gradient_glszm_SmallAreaEmphasis",131
"gradient_glszm_ZoneEntropy",69
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",145
"lbp.3D.m1_glcm_Correlation",287
"lbp.3D.m2_firstorder_90Percentile",341
"lbp.3D.m2_firstorder_Skewness",360
"lbp.3D.k_glszm_ZoneEntropy",130
"logarithm_firstorder_10Percentile",100
"logarithm_glszm_LowGrayLevelZoneEmphasis",156
"logarithm_glszm_SmallAreaEmphasis",79
"logarithm_gldm_DependenceNonUniformityNormalized",184
"logarithm_gldm_DependenceVariance",112
"original_glszm_GrayLevelNonUniformityNormalized",218
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",142
"wavelet.LLH_glcm_DifferenceVariance",68
"wavelet.LHL_glcm_InverseVariance",156
"wavelet.LHL_glszm_SizeZoneNonUniformity",114
"wavelet.LHL_gldm_DependenceVariance",282
"wavelet.LHH_glrlm_GrayLevelNonUniformity",204
"wavelet.LHH_glrlm_RunLengthNonUniformity",164
"wavelet.LHH_glszm_GrayLevelNonUniformity",135
"wavelet.LHH_gldm_DependenceNonUniformity",210
"wavelet.HLL_firstorder_Kurtosis",135
"wavelet.HLL_glszm_GrayLevelNonUniformity",59
"wavelet.HHL_firstorder_Median",40
"wavelet.HHL_firstorder_Skewness",108
"wavelet.HHL_glszm_SmallAreaEmphasis",252
"wavelet.HHH_glszm_GrayLevelNonUniformity",68
"wavelet.HHH_gldm_DependenceVariance",70
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",200
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",75
"wavelet.LLL_glszm_GrayLevelNonUniformity",78
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",203
"wavelet.LLL_glszm_ZoneEntropy",179
"lbp.3D.m1_firstorder_Mean",175
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",164
"lbp.3D.k_firstorder_Median",127
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",162
"logarithm_firstorder_TotalEnergy",91
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",207
"logarithm_glrlm_LowGrayLevelRunEmphasis",192
"logarithm_glszm_GrayLevelVariance",220
"logarithm_glszm_SizeZoneNonUniformity",115
"original_shape_Flatness",84
"original_glszm_SizeZoneNonUniformityNormalized",146
"log.sigma.1.0.mm.3D_glcm_ClusterShade",108
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",129
"log.sigma.2.0.mm.3D_glcm_Imc1",124
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",158
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",99
"wavelet.LLH_firstorder_Skewness",35
"wavelet.LLH_glszm_GrayLevelVariance",80
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",219
"wavelet.LLH_glszm_ZoneEntropy",125
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",296
"wavelet.LHH_firstorder_Mean",160
"wavelet.LHH_glcm_ClusterProminence",84
"wavelet.LHH_glcm_ClusterShade",47
"wavelet.LHH_gldm_DependenceVariance",104
"wavelet.HLL_firstorder_Skewness",161
"wavelet.HLL_glcm_ClusterShade",124
"lbp.3D.m1_glcm_Imc2",174
"lbp.3D.m1_gldm_DependenceEntropy",121
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",142
"logarithm_glcm_Correlation",96
"original_firstorder_Kurtosis",86
"original_firstorder_Skewness",159
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",227
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",83
"wavelet.LLH_glcm_ClusterProminence",48
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",106
"wavelet.LHH_firstorder_Median",75
"wavelet.HLH_glszm_ZoneEntropy",131
"wavelet.HHL_glszm_SizeZoneNonUniformity",114
"wavelet.LLL_firstorder_Minimum",59
"wavelet.LLL_glcm_ClusterShade",129
"wavelet.LLL_glcm_DifferenceVariance",95
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",134
"lbp.3D.k_gldm_GrayLevelVariance",84
"logarithm_firstorder_Skewness",192
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",160
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",122
"wavelet.LLH_gldm_DependenceNonUniformity",85
"wavelet.LHH_firstorder_Kurtosis",115
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",105
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",186
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",217
"wavelet.LHH_gldm_LargeDependenceEmphasis",239
"wavelet.HHH_glrlm_GrayLevelNonUniformity",109
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",74
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",74
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",69
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",143
"wavelet.LHL_firstorder_Kurtosis",85
"wavelet.HLH_glcm_Imc2",118
"wavelet.HHH_gldm_DependenceNonUniformity",95
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",101
"lbp.3D.k_firstorder_Kurtosis",61
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",128
"wavelet.HLH_glrlm_GrayLevelNonUniformity",80
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",109
"gradient_firstorder_Kurtosis",97
"wavelet.LHL_firstorder_Skewness",99
"wavelet.LHL_glcm_ClusterShade",137
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",101
"lbp.3D.m1_glcm_ClusterShade",55
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",58
"original_shape_Sphericity",66
"log.sigma.3.0.mm.3D_glcm_Correlation",115
"wavelet.HLH_glcm_InverseVariance",48
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.HLH_glrlm_RunVariance",94
"lbp.3D.m1_firstorder_Median",34
"wavelet.LLH_glrlm_RunEntropy",106
"wavelet.LLL_firstorder_10Percentile",86
"lbp.3D.m2_firstorder_Maximum",15
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",57
"wavelet.HLH_glcm_Correlation",52
"lbp.3D.k_glszm_SizeZoneNonUniformity",82
"wavelet.LLH_glcm_ClusterShade",27
"wavelet.HHH_firstorder_Median",25
"wavelet.HLL_glszm_ZoneEntropy",42
"wavelet.HLH_gldm_DependenceVariance",66
"wavelet.HHH_firstorder_Mean",38
"wavelet.HHH_glcm_ClusterShade",11
