"f","count"
"wavelet.HLL_glcm_Imc1",232
"wavelet.HLL_glcm_Imc2",232
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",107
"wavelet.HLL_gldm_DependenceEntropy",99
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",228
"wavelet.HLH_firstorder_Kurtosis",157
"wavelet.HLH_firstorder_Mean",139
"wavelet.HLH_firstorder_Skewness",89
"wavelet.HLH_glcm_ClusterShade",91
"wavelet.HLH_glrlm_RunLengthNonUniformity",63
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",367
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",165
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",160
"wavelet.HLH_glszm_SizeZoneNonUniformity",37
"wavelet.HLH_gldm_LowGrayLevelEmphasis",368
"wavelet.HHL_firstorder_Mean",189
"wavelet.HHL_glcm_ClusterShade",48
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",393
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",395
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",344
"wavelet.HHH_glcm_Correlation",116
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",373
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",400
"wavelet.HHH_gldm_LowGrayLevelEmphasis",383
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",128
"wavelet.LLL_gldm_DependenceEntropy",53
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",77
"gradient_glcm_Correlation",108
"gradient_glcm_Imc2",116
"lbp.3D.m1_glcm_Imc1",155
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",216
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",177
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",304
"lbp.3D.m2_firstorder_Uniformity",235
"lbp.3D.m2_glcm_JointAverage",331
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",333
"lbp.3D.k_firstorder_Minimum",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",59
"logarithm_glcm_ClusterShade",111
"logarithm_glcm_JointEnergy",226
"logarithm_glrlm_HighGrayLevelRunEmphasis",98
"logarithm_glrlm_RunEntropy",20
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",95
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",123
"original_firstorder_InterquartileRange",110
"original_firstorder_Mean",154
"log.sigma.1.0.mm.3D_glcm_Correlation",215
"log.sigma.1.0.mm.3D_glcm_Imc1",302
"log.sigma.1.0.mm.3D_glcm_Imc2",306
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",221
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",100
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",245
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_firstorder_Maximum",116
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",82
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",87
"wavelet.LLH_firstorder_90Percentile",164
"wavelet.LLH_firstorder_Minimum",140
"wavelet.LLH_firstorder_Variance",172
"wavelet.LLH_glcm_Imc1",51
"wavelet.LHL_firstorder_Mean",92
"wavelet.LHL_glcm_Correlation",52
"wavelet.LHH_glszm_SizeZoneNonUniformity",80
"wavelet.HLL_firstorder_Mean",36
"wavelet.HLL_glcm_Correlation",110
"wavelet.HLL_glcm_DifferenceVariance",96
"wavelet.HLL_glcm_InverseVariance",117
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",241
"wavelet.HLL_glrlm_RunEntropy",121
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",105
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",96
"wavelet.HLH_firstorder_Median",223
"wavelet.HLH_glrlm_GrayLevelVariance",92
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",97
"wavelet.HLH_glszm_GrayLevelVariance",79
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",102
"wavelet.HHL_glcm_Correlation",163
"wavelet.HHL_glcm_Imc1",99
"wavelet.HHL_glcm_Imc2",118
"wavelet.HHL_glcm_InverseVariance",33
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",193
"wavelet.HHL_gldm_DependenceVariance",206
"wavelet.HHH_firstorder_Skewness",77
"wavelet.HHH_glszm_GrayLevelVariance",56
"wavelet.HHH_glszm_SmallAreaEmphasis",185
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.HHH_glszm_ZoneEntropy",48
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",92
"gradient_glcm_ClusterProminence",91
"gradient_glcm_InverseVariance",25
"gradient_glszm_SmallAreaEmphasis",94
"gradient_glszm_ZoneEntropy",35
"lbp.3D.m1_glcm_Correlation",221
"lbp.3D.m2_firstorder_90Percentile",302
"lbp.3D.m2_firstorder_Skewness",331
"lbp.3D.k_firstorder_10Percentile",45
"lbp.3D.k_glszm_ZoneEntropy",78
"logarithm_glszm_GrayLevelNonUniformityNormalized",173
"logarithm_gldm_DependenceNonUniformityNormalized",164
"logarithm_gldm_DependenceVariance",81
"original_shape_MajorAxisLength",37
"original_glszm_GrayLevelNonUniformityNormalized",169
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",89
"wavelet.LHL_glcm_InverseVariance",148
"wavelet.LHL_glszm_SizeZoneNonUniformity",59
"wavelet.LHL_gldm_DependenceVariance",260
"wavelet.LHH_glrlm_GrayLevelNonUniformity",149
"wavelet.LHH_glrlm_RunLengthNonUniformity",132
"wavelet.LHH_glszm_GrayLevelNonUniformity",89
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",107
"wavelet.LHH_gldm_DependenceNonUniformity",161
"wavelet.HLL_firstorder_Kurtosis",94
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",176
"wavelet.HLL_glszm_GrayLevelNonUniformity",10
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",168
"wavelet.HHL_firstorder_Median",39
"wavelet.HHL_glszm_SmallAreaEmphasis",198
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",191
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",74
"lbp.3D.m1_firstorder_Mean",145
"lbp.3D.k_firstorder_Median",108
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",124
"logarithm_firstorder_TotalEnergy",25
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",183
"logarithm_glrlm_LowGrayLevelRunEmphasis",187
"logarithm_glszm_GrayLevelVariance",203
"logarithm_glszm_LowGrayLevelZoneEmphasis",116
"original_shape_Flatness",72
"original_glszm_SizeZoneNonUniformityNormalized",100
"original_gldm_SmallDependenceLowGrayLevelEmphasis",86
"log.sigma.1.0.mm.3D_glcm_ClusterShade",42
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",222
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",58
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",114
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",73
"wavelet.LLH_glcm_DifferenceVariance",21
"wavelet.LLH_glszm_GrayLevelVariance",50
"wavelet.LLH_glszm_ZoneEntropy",103
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",107
"wavelet.LHH_firstorder_Mean",154
"wavelet.HLL_firstorder_Skewness",129
"wavelet.HLL_glcm_ClusterShade",83
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",259
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",170
"wavelet.HHH_glcm_ClusterProminence",21
"wavelet.LLL_glszm_ZoneEntropy",124
"gradient_glszm_LowGrayLevelZoneEmphasis",61
"lbp.3D.m1_glcm_Imc2",148
"lbp.3D.m1_gldm_DependenceEntropy",63
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",98
"logarithm_glszm_SmallAreaEmphasis",47
"logarithm_glszm_ZoneEntropy",117
"original_firstorder_Kurtosis",33
"original_firstorder_Skewness",109
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",216
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",212
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",187
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",93
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",217
"wavelet.LHH_firstorder_Median",62
"wavelet.LHH_glcm_Correlation",23
"wavelet.HLH_glszm_ZoneEntropy",99
"wavelet.LLL_firstorder_Minimum",26
"wavelet.LLL_glcm_ClusterShade",77
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",82
"logarithm_glcm_Correlation",55
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",44
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",160
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",91
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",137
"wavelet.LHH_firstorder_Kurtosis",79
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",129
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",203
"wavelet.LHH_gldm_LargeDependenceEmphasis",222
"wavelet.HLL_glszm_ZoneVariance",146
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",92
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",73
"lbp.3D.k_gldm_GrayLevelVariance",73
"original_glszm_SmallAreaLowGrayLevelEmphasis",54
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",37
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",157
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",117
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",52
"wavelet.HLH_glcm_Imc2",69
"wavelet.HHL_glszm_SizeZoneNonUniformity",92
"wavelet.HHH_glrlm_GrayLevelNonUniformity",63
"wavelet.HHH_gldm_DependenceNonUniformity",59
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",71
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",69
"lbp.3D.k_firstorder_Kurtosis",20
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",93
"wavelet.LHH_gldm_DependenceVariance",64
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",79
"gradient_gldm_DependenceEntropy",86
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",31
"logarithm_firstorder_Skewness",101
"wavelet.LHL_firstorder_Kurtosis",24
"wavelet.LHL_firstorder_Skewness",57
"wavelet.LHL_glcm_ClusterShade",99
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",85
"lbp.3D.m1_glcm_ClusterShade",30
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"original_shape_Sphericity",58
"wavelet.HHH_glszm_SizeZoneNonUniformity",36
"wavelet.LLL_glcm_DifferenceVariance",31
"log.sigma.2.0.mm.3D_glcm_Imc1",100
"log.sigma.3.0.mm.3D_glcm_Correlation",78
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",51
"wavelet.LHH_glcm_ClusterProminence",20
"wavelet.HLH_glcm_InverseVariance",41
"wavelet.HLH_glrlm_GrayLevelNonUniformity",57
"wavelet.HLH_glrlm_RunVariance",59
"wavelet.LLL_glszm_GrayLevelNonUniformity",47
"lbp.3D.m1_firstorder_Median",21
"original_glcm_ClusterProminence",31
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",98
"wavelet.LLH_glrlm_RunEntropy",74
"wavelet.LLH_gldm_DependenceVariance",38
"wavelet.HHL_firstorder_Skewness",86
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",86
"wavelet.LHH_glcm_ClusterShade",27
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",22
"wavelet.LLH_gldm_DependenceNonUniformity",62
"wavelet.LLL_firstorder_10Percentile",66
"logarithm_firstorder_10Percentile",58
"logarithm_glszm_SizeZoneNonUniformity",39
"wavelet.HHH_gldm_DependenceVariance",31
"lbp.3D.m2_firstorder_Maximum",12
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",23
"logarithm_firstorder_InterquartileRange",30
"log.sigma.1.0.mm.3D_firstorder_Median",21
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",28
"wavelet.LLH_glcm_ClusterShade",22
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",21
"wavelet.HHL_firstorder_Kurtosis",21
"wavelet.HHH_firstorder_Median",23
"wavelet.LLH_glcm_ClusterProminence",19
"wavelet.HLL_glszm_ZoneEntropy",17
"wavelet.HLH_gldm_DependenceVariance",30
"original_glcm_Correlation",32
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"gradient_firstorder_Kurtosis",30
"wavelet.HHH_firstorder_Mean",28
"wavelet.HHH_glszm_GrayLevelNonUniformity",28
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",60
"wavelet.HHH_glcm_ClusterShade",11
"wavelet.LLH_firstorder_Skewness",23
"lbp.3D.k_glszm_SizeZoneNonUniformity",20
"wavelet.HLH_glcm_Correlation",6
